row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,44:train:d5_u0,fafaddec7e449e1c4f6921aaa8413f50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,9.999985195463523e-05,0.02300000005561742,0.0027000000955013093,0.031199999739328632,1,1,b80eee8dcbf7b2d938a1583bd1f96fb0721abc8c5398bdbb921a788bd75fcdf2,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,45:train:d5_u1,c3770c190e1f064044b93fd21e0fd585,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00010000030670198612,0.005200000032345997,0.002600000243546674,0.013500000022759195,0,0,,,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,46:train:d5_u2,a14452c46f77e4be4a4584a44a79b1b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.012800000149582047,0,0,,,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,47:train:d6_u0,b4237aed7d28488104252e789a29f977,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00010000030670198612,0.023099999907572055,0.0027000000955013093,0.031100000342121348,1,1,257161ef1cf356e51b5729c6b8e143f4358f8fb829ec0b6d2bece1e73f63ac05,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,48:train:d6_u2,1db1a523e6e45b79a82a6d8039e22b0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.045199999931355705,0.0026999996407539584,0.05360000022847089,1,1,3ec161ff54ebbd407db01ede7c3fa12d74c347a500163ebbef3ea3eedce42fe9,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,49:train:d6_u3,34223f2df95c16da7b0db8fdcfde0949,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00010000030670198612,0.04040000021632295,0.002599999788799323,0.048800000058690784,1,1,23a2d8f77a9a41aba6e94a1302af603dc3e75842acab687d032a4fa8b0900e0e,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,50:train:d6_u4,c781428a7e7d4595edf68ad4742dc863,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,9.999985195463523e-05,0.05689999989044736,0.0027000000955013093,0.06570000005012844,1,1,b0c2b0fac7a2276db3462ad98b85ff61623d2759b732ca1574dfa51fed97803e,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,51:train:d6_u5,7de9753ffc34b6d10634f414d703bf4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00020000015865662135,0.006199999916134402,0.002599999788799323,0.015699999948992627,0,0,,,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,52:train:d6_u6,3cdf36e06aa9c7fa0598411e5a8458b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,9.999985195463523e-05,0.023400000372930663,0.0027000000955013093,0.03169999990859651,1,1,ced3c073084d5d714f5a75b6bb730984f4c4aba3a104eaf9768b9c4176325cf3,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,53:train:d6_u7,7112becf9a9d677a7b968eb780eb1a54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00010000030670198612,0.0227999998969608,0.0027000000955013093,0.03130000004603062,1,1,0ef34b8bf83dabc167fe935ee710fd20bc755998fa367f191d76d0e8f48bb054,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,54:train:d6_u9,5b9e685426e05868ba5a5fd31bb912dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.022399999579647556,0.0027000000955013093,0.03079999987676274,1,1,51945b189a2beb2fcb58fa1e69623b2e83eaa2bf63d721dd82a18b7a62c4393d,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,55:train:d6_u10,beefbbfe3476d3cbc645fd0a0374c307,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.0227999998969608,0.0027000000955013093,0.031200000194075983,1,1,00a03c7fa880b0cbdad21e88e459144d300fedf0fab607addd1f2c48efd99d48,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,56:train:d6_u11,b12acc669812b1eb4a0e6108317f6591,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023100000362319406,0.002499999936844688,0.03129999959128327,1,1,68c48393a2e6b1ea549dec44b36ee65d33113d669db90356409cf9d45ed9cc50,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,57:train:d6_u12,13106d0c9b585fff17e19e69830b7d0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.013700000181415817,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,58:train:d6_u13,b4450557e1865822bbf71e7eb1421812,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00010000030670198612,0.0047999997150327545,0.002599999788799323,0.012900000001536682,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,59:train:d6_u14,682d7c210b58ee927a17523822eea5dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.023099999907572055,0.0027000000955013093,0.031099999887373997,1,1,e261702554ad08161612c07a6c27ef9217816e554d5eb497ce561479817a26a2,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,60:train:d6_u15,f69452e8f1243851ddfe9c9c18c1ba15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00019999970390927047,0.005300000339047983,0.002499999936844688,0.013900000340072438,0,0,,,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,61:train:d6_u16,eb1af99986b438f190dd63e311f6785f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.022899999748915434,0.002600000243546674,0.03100000003541936,1,1,e9e565d8c3ed277ec5a36e9cd7b9f6b680b5604f418b620ac711420388508127,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,62:train:d6_u18,73bbe2888d4f9bf5d50c962901570a73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.02280000035170815,0.002599999788799323,0.03130000004603062,1,1,2468a7a5909bd6b4db8a5458247e95262cb10d48ff0d26a0af56fc3b2ac7d892,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,63:train:d6_u19,9fca07f46769754589f8a6de97837554,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00010000030670198612,0.022600000193051528,0.002599999788799323,0.03100000003541936,1,1,e1fa37189e7e5c4b616f57d0e6f57fb255ec718f1485572a1e2af67cc19f5855,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,64:train:d6_u20,2c27bea306d64e0adeb794d525e62dab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005300000339047983,0.0024000000848900527,0.013500000022759195,0,0,,,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,65:train:d6_u21,96f1c6032d01e98b064f80bb0d5e6627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.003100000412814552,0.00019999970390927047,0.022600000193051528,0.0027000000955013093,0.030699999570060754,1,1,0e85fb1bf59f7f00e2e42a11c56cc87444e94b546e56780fbb4d5814a4fbecdb,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,66:train:d7_u0,52d1256d3100085d7a29ce58a6e8e26d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,9.999985195463523e-05,0.005300000339047983,0.002499999936844688,0.013499999568011845,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,67:train:d7_u1,77f83af79285715a8b77f54263658f01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.012800000149582047,0,0,,,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,68:train:d8_u0,1adfe0c195d1cbc1c287a506fee99335,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.022700000045006163,0.002600000243546674,0.030700000024808105,1,1,97e75e12be9bbe9fac2734db3601ec850a4e4d87dbb29d5c802df03653c7b2c0,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,69:train:d8_u1,b1a9dbf9f7042a524cee3286d24eaae3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,9.999985195463523e-05,0.022899999748915434,0.002599999788799323,0.03130000004603062,1,1,c78f48b8f27fc3233252286ecfb46d835f0fee4b6b6e13327caedf5271058336,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,70:train:d8_u2,6728de4d8aaffeb2c29960144ad2ad2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00020000015865662135,0.0227999998969608,0.002499999936844688,0.031100000342121348,1,1,0703c18213631b9ed3902da6153cf6c94b016fa5569ea02cf2838cfaf53ba478,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,71:train:d8_u3,c779cdc51002febaeeee5242c6ce6006,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.0054000001910026185,0.002600000243546674,0.014000000192027073,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,72:train:d8_u4,01c6d3244df506cca918ecf0ae40070a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.022600000193051528,0.0027000000955013093,0.030700000024808105,1,1,3d714e781636c7b19494efd4a9916b4fb768b8c0370e23fe505ff2dbeeed0b7f,282ac931f6c76502744ce0ab4cc62a74ad10d0e93b15eb3d81dc7b94a947d2c5,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,73:train:d8_u5,296ec3aca0a0d74bda9d4128020e3e1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023400000372930663,0.002599999788799323,0.031800000215298496,1,1,a960ad5d6d024ed053e23e8973225e3b6897b0a74d137985fd0f83ecefea715f,f56cbc967306606b504e966a361659f8250966723f5ba25a0276cb64f413178a,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,74:train:d8_u6,63c79bdcb7b848c1568ce0756dd28b95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.005399999736255268,0.002499999936844688,0.013700000181415817,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,75:train:d9_u0,e7e6a68ef79f315a73c0954be40a7646,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.004900000021734741,0.0024000000848900527,0.012699999842880061,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,76:train:d9_u1,25c983b0b6e013e8211c9149fa14a430,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004699999863078119,0.002500000391592039,0.01250000013897079,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,77:train:d9_u2,ad6697e04b0d1e9d952468e460877374,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.02429999995001708,0.002599999788799323,0.03259999994043028,1,1,7ae9be8f0aa7cf92d8bfba59137e494e4dae17e18114b7ca104b70e3543a9586,441a44816c992c0d040634dd414b70ff988caad5e7adb9604924cd407d396793,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,78:train:d9_u3,fe5f83739fd2fbce1b2ecbdb77912d36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000001379463356,9.999985195463523e-05,0.005399999736255268,0.002599999788799323,0.014199999895936344,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,79:train:d9_u4,69c123b41333762802fde96946241a1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.023500000224885298,0.002600000243546674,0.03169999990859651,1,1,aac82518da454b939b2de36709050aa15e4725159390e72a415e6034e07fcbdd,90c8883838925750fcf1be88ad61c7afb6fc76804d2f660d3b2121d96f685848,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,80:train:d9_u5,c6b59eab40a66f1d7428fac0ff7dda3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005299999884300632,0.002600000243546674,0.013899999885325087,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,81:train:d9_u6,58159abd1a53d2bf2a659bfa65bc3a37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,9.999985195463523e-05,0.0047999997150327545,0.002499999936844688,0.012800000149582047,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,82:train:d9_u7,b86554e5b8f7ebcaa955bc0b1f23772a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.012599999990925426,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,83:train:d9_u8,05f17593ae0fad3e2760afca5ccb4f2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.00470000031782547,0.002499999936844688,0.01250000013897079,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,84:train:d9_u9,6a95cffadab6318b1f9b1c8072b07c86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000264769187,9.999985195463523e-05,0.004600000011123484,0.0024000000848900527,0.01249999968422344,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,85:train:d9_u10,313275df1384071aae4e603dc77cfe80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.012699999842880061,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,86:train:d9_u11,3720f7c681a0dde97496bf54d664fea8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012399999832268804,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,87:train:d9_u13,91e81deb77b8bf842564ead10627dbe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000264769187,0.00020000015865662135,0.02369999992879457,0.002600000243546674,0.03169999990859651,1,1,1f52292df5ce8dbb566b0670301cff62c2d7d168bb3b4e2adcf8737a8b4daed3,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,88:train:d10_u0,b9b2158b12ece1618947863e1b60c2e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.005100000180391362,0.002499999936844688,0.01340000017080456,0,0,,,0,0,0,0,0,1
