row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9448000004776986,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.9717999996137223
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.278600000157894,0.0018000000636675395,0.00019999970390927047,0.014500000361294951,0.005099999725644011,3.306499999780499
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3378999994747574,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005300000339047983,2.365500000450993
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.091900000072201,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,3.1190000008791685
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5679000000309316,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.5947000003725407
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.093100000114646,0.0017000002117129043,0.0002999995558639057,0.013900000340072438,0.004999999873689376,3.1197999996948056
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0119999992166413,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.004999999873689376,3.0383000002984772
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.663399999619287,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,2.6905000004262547
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.516099999411381,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,2.5430000005144393
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7440000003480236,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.004999999873689376,2.7706000000762288
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.008699999554665,0.0018000000636675395,0.00030000046535860747,0.014099999134487007,0.005599999894911889,3.036400000382855
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.851899999768648,0.0017000002117129043,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.877900000385125
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.422399999886693,0.0017000002117129043,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.449499999784166
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.851100000043516,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004999999873689376,2.877999999327585
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8238999993845937,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.851100000043516
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0970999996497994,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005199999577598646,3.1238999999914085
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3290999997698236,0.0017000002117129043,0.00030000046535860747,0.013800000488117803,0.004900000021734741,2.3554999997941195
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5165999995806487,0.0018000000636675395,0.00020000061340397224,0.013999999282532372,0.004900000021734741,2.543800000239571
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7030999999624328,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005100000635138713,2.728899999965506
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3597999999983585,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005100000635138713,3.386500000488013
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.790100000311213,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.8173999999125954
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6203000006717048,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.004999999873689376,2.6472999998077285
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7393999998821528,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.766600000541075
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2651999999870895,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005099999725644011,3.2917999997152947
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.883000000110769,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.005199999577598646,2.909400000135065
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7940999998463667,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.821399999447749
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.876300000025367,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,2.9045000001133303
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6995999996870523,0.0015999994502635673,0.00019999970390927047,0.012900000001536682,0.004800000169780105,2.72439999935159
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6639000006980496,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005200000487093348,2.6901000001089415
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.929999999651045,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0052999994295532815,2.9569000007541035
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2373000003644847,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,3.264599999965867
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.778000000034808,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.8038000000378815
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.708899999561254,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.004999999873689376,2.7357999997548177
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.817999999933818,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.005399999281507917,2.8466000003390945
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.276999999594409,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.3037000000840635
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9100000001562876,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005100000635138713,2.9371000000537606
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1988999999157386,0.0019000008251168765,0.00030000046535860747,0.013900000340072438,0.004999999873689376,3.2262000004266156
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.99410000025091,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,3.018299999894225
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9975999996167957,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,3.0251999996835366
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3252999999385793,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005100000635138713,2.351299999645562
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.322600000501552,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,3.3493999999336665
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7372999993531266,0.0018000000636675395,0.0002999995558639057,0.01449999945180025,0.005399999281507917,2.76540000049863
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9469999999491847,0.0017000002117129043,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.9729000007137074
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.529299999878276,0.0016999993022182025,0.00020000061340397224,0.012800000149582047,0.004900000021734741,2.554499999860127
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.64080000033573,0.0017000002117129043,0.0002999995558639057,0.014500000361294951,0.005199999577598646,2.6698000001488253
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8258000002097106,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,2.8529000001071836
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.955699999802164,0.0017000002117129043,0.00020000061340397224,0.014199999895936344,0.005300000339047983,2.9831000001649954
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0546999996658997,0.0017000002117129043,0.00020000061340397224,0.013699999726668466,0.004900000021734741,3.0813999992460595
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.785099999528029,0.0018000000636675395,0.00019999970390927047,0.031100000342121348,0.0052999994295532815,2.8290000000197324
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6104999997187406,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.004999999873689376,2.637900000081572
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0171999997037346,0.0017000002117129043,0.00019999970390927047,0.013799999578623101,0.004900000021734741,3.0434000000241213
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.521100000194565,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005099999725644011,2.54769999992277
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.881399999751011,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.9081000002406654
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9134999995221733,0.0016999993022182025,0.00019999970390927047,0.014000000192027073,0.004999999873689376,2.940100000159873
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.600600000732811,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004800000169780105,2.6428999999552616
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9767000005449518,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005200000487093348,3.003300000273157
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.999600000293867,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.004999999873689376,3.025799999704759
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.084399999352172,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.1122999998842715
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7280000003884197,0.001600000359758269,0.00020000061340397224,0.013300000318849925,0.004900000021734741,2.75340000007418
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.680999999938649,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.7084000003014808
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6581000001897337,0.0017999991541728377,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.6857000002564746
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.890599999773258,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005100000635138713,2.9174999999668216
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.019099999619357,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.004900000021734741,3.045399999791698
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.858400000150141,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005500000042957254,2.8858000005129725
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7191999997739913,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.745900000263646
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.159399999276502,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,3.1870000002527377
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.805300000545685,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.02080000012938399,2.8474000000642263
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.167300000313844,0.0017999991541728377,0.0002999995558639057,0.013699999726668466,0.005199999577598646,3.193999999894004
