row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.131800000730436,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.004999999873689376,6.158099999993283
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.949199999828124,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.005099999725644011,4.975400000148511
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.634799999825191,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004800000169780105,5.659900000864582
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.291100000453298,0.0017000002117129043,0.00020000061340397224,0.013299999409355223,0.005200000487093348,6.316699999842967
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.317099999956554,0.001600000359758269,0.00030000046535860747,0.013600000784208532,0.004900000021734741,5.342600000403763
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.831299999750627,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005199999577598646,4.8583999996481
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.354999999530264,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005099999725644011,6.382300000041141
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.298899999819696,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,6.326499999886437
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.645199999686156,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.022500000341096893,4.689600000347127
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.303400000229885,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.330899999535177
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.728699999963283,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,5.755799999860756
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.217500000071595,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005199999577598646,5.2443999993556645
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.881099999896833,0.0016999993022182025,0.00019999970390927047,0.013899999430577736,0.004999999873689376,5.907800000386487
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.05100000029779,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005000000783184078,6.0802999996667495
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.115099999988161,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.142599999293452
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.471000000397908,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.004999999873689376,5.497699999978067
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.232299999988754,0.0018000000636675395,0.0002999995558639057,0.014399999599845614,0.005300000339047983,5.25999999990745
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.975400000148511,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.00229999943258
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7594000001918175,0.0018000000636675395,0.00020000061340397224,0.01430000065738568,0.004999999873689376,6.786599999941245
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.753100000220002,0.0017999991541728377,0.0002999995558639057,0.014100000043981709,0.005100000635138713,5.780399999821384
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.951199999799428,0.0017000002117129043,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,5.978200000754441
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.647000000157277,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005200000487093348,6.674700000075973
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.889599999842176,0.001600000359758269,0.0002999995558639057,0.01340000017080456,0.004900000021734741,4.9152999999932945
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.880100000467792,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.907200000365265
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.298099999890837,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005099999725644011,5.324599999767088
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7473000006211805,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.004999999873689376,5.773400000180118
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.185500000152388,0.0015999994502635673,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,5.212500000197906
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.722000000081607,0.0018000000636675395,0.00030000046535860747,0.014200000805431046,0.005199999577598646,6.749700000000303
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.171099999643047,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,5.198700000619283
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.837699999778124,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.005200000487093348,6.864699999823642
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3224999994417885,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005199999577598646,6.3488000005236245
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.099100000530598,0.0018000000636675395,0.00020000061340397224,0.013799999578623101,0.005200000487093348,4.125999999814667
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8898999996017665,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004699999408330768,5.91560000066238
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.031800000324438,0.0017000002117129043,0.00019999970390927047,0.01359999987471383,0.004900000021734741,5.057699999269971
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5681000001422944,0.0017000002117129043,0.00030000046535860747,0.014700000065204222,0.005099999725644011,4.596200000378303
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.4046999998245155,0.0018000000636675395,0.00030000046535860747,0.01430000065738568,0.005199999577598646,7.4320999992778525
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.305800000314775,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,5.332199999429577
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.881100000602601,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.005300000339047983,4.909399999633024
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6551999996372615,0.0018000000636675395,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,5.682999999407912
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.317700000181503,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005099999725644011,6.34509999963484
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.598199999440112,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,5.625499999950989
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.701099999896542,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005200000487093348,5.728900000576687
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.296300000030897,0.0018000000636675395,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,6.323999999949592
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.004099999496248,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.031100000451261
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.464500000220141,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005500000042957254,6.492399999842746
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.599099999926693,0.0016999993022182025,0.00019999970390927047,0.014299999747890979,0.005200000487093348,5.626500000289525
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.844599999363709,0.0017000002117129043,0.0004000003173132427,0.015900000107649248,0.005300000339047983,5.874700000276789
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.274699999972654,0.0017000002117129043,0.00030000046535860747,0.013899999430577736,0.005199999577598646,5.301799999870127
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.165899999359681,0.0018000000636675395,0.00030000046535860747,0.01449999945180025,0.005300000339047983,6.193700000039826
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.805900000064867,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.004900000021734741,4.833300000427698
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.679400000190071,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005300000339047983,5.70640000023559
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.343699999888486,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,6.37170000027254
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.64780000038445,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.004999999873689376,4.67449999996461
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.16119999995135,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005300000339047983,6.188499999552732
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9604999998773565,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005200000487093348,6.987300000218966
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.160299999261042,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,5.186500000490923
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.431500000668166,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.005200000487093348,5.4582000002483255
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.846399999631103,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.874099999549799
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.866499999683583,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.894199999602279
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1705000005313195,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.004900000021734741,5.197100000259525
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9716000005209935,0.0018000000636675395,0.00020000061340397224,0.014399999599845614,0.005300000339047983,5.999699999847508
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.340999999840278,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004899999112240039,4.3658000004143105
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.067400000370981,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.005099999725644011,5.094900000585767
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.042499999239226,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.069400000342284
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.821699999614793,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.005099999725644011,5.847699999321776
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.413200000475626,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,5.440599999928963
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.274600000324426,0.0017999991541728377,0.00030000046535860747,0.014299999747890979,0.005200000487093348,6.301800000073854
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.872500000805303,0.0015999994502635673,0.0002999995558639057,0.012999999853491317,0.0045000006139162,5.896900000152527
162,d20_u0,neutral,train,20,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.60829999994894,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.635200000142504
