row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.971599999407772,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004799999260285404,4.996500000743254
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.143000000316533,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,5.170299999917916
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9653000007529045,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005300000339047983,5.9922000000369735
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.264000000352098,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005300000339047983,5.2910999993400765
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.056899999544839,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.083899999590358
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.888599999911094,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005200000487093348,6.915299999491253
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.374399999913294,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005100000635138713,6.4015999996627215
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.132900000011432,0.0017000002117129043,0.00020000061340397224,0.013399999261309858,0.004900000021734741,6.15879999986646
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.504199999450066,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.005200000487093348,5.531900000278256
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.945800000314193,0.0017000002117129043,0.00020000061340397224,0.013900000340072438,0.004999999873689376,4.972300000190444
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.858799999965413,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,4.886300000180199
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.204999999681604,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005200000487093348,6.232300000192481
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.924899999830814,0.0017000002117129043,0.00030000046535860747,0.013900000340072438,0.004999999873689376,6.951700000172423
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.261000000245986,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,5.288700000164681
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.084700000021257,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.005199999577598646,4.111600000214821
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.762199999684526,0.0018000000636675395,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,6.789900000512716
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.331800000021758,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,5.357500000172877
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.464099999699101,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.490999999892665
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.979699999443255,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.004999999873689376,6.006799999340728
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.270500000027823,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005100000635138713,6.297400000221387
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.824399999961315,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,4.852000000028056
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.715100000088569,0.0019000008251168765,0.00020000061340397224,0.013900000340072438,0.005300000339047983,5.74270000015531
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.628299999647425,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005099999725644011,6.6558999997141655
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.844299999807845,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.004999999873689376,5.871100000149454
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.78930000008404,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004900000021734741,4.815299999791023
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.762100000334613,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,4.789900000105263
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.452900000113004,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005200000487093348,6.480099999862432
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.078700000012759,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,5.106499999783409
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.358000000342145,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,5.384799999774259
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6351000000868225,0.0016999993022182025,0.00020000061340397224,0.013800000488117803,0.004999999873689376,4.661499999201624
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.482800000208954,0.0017999991541728377,0.00019999970390927047,0.01430000065738568,0.005099999725644011,5.510099999810336
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.333399999675748,0.0017000002117129043,0.00019999970390927047,0.013699999726668466,0.005000000783184078,6.360000000313448
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.549300000187941,0.0016999993022182025,0.00019999970390927047,0.013699999726668466,0.005099999725644011,6.576099999620055
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.772399999841582,0.0018000000636675395,0.00020000061340397224,0.014200000805431046,0.0054000001910026185,5.800099999760278
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.983999999443768,0.0017000002117129043,0.00030000046535860747,0.013600000784208532,0.005199999577598646,6.010700000842917
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.462699999246979,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.005099999725644011,6.490800000392483
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.067699999926845,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.09539999984554
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.430600000385311,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005199999577598646,6.457800000134739
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.036399999677087,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,4.063999999743828
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.593900000349095,0.0018000000636675395,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,5.6215000004158355
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.492999999660242,0.0018000000636675395,0.00020000061340397224,0.014199999895936344,0.005099999725644011,5.520300000171119
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.339900000057241,0.0019000008251168765,0.0002999995558639057,0.014400000509340316,0.005099999725644011,6.367699999827892
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.295000000136497,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,6.32210000003397
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2563999999838416,0.0017999991541728377,0.0002999995558639057,0.013899999430577736,0.005099999725644011,6.283300000177405
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1906000000817585,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,6.217800000740681
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.561099999591534,0.0016999993022182025,0.00019999970390927047,0.013300000318849925,0.005099999725644011,4.58729999991192
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.991199999698438,0.0017999991541728377,0.00019999970390927047,0.013799999578623101,0.005099999725644011,6.017900000188092
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.117599999721278,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.005499999133462552,5.1458000007187366
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3694000000396045,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.005199999577598646,6.396600000698527
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.745499999648018,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005199999577598646,5.772200000137673
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.430300000421994,0.0018000000636675395,0.0002999995558639057,0.014500000361294951,0.005099999725644011,4.458000000340689
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.059000000277592,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005500000042957254,6.086899999900197
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.680900000195834,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005200000487093348,7.708000000093307
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.095400000049267,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004999999873689376,6.12139999975625
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.282699999246688,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.005099999725644011,6.308600000011211
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.858600000261504,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,4.8855000004550675
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.951600000320468,0.0017999991541728377,0.00019999970390927047,0.014000000192027073,0.005099999725644011,6.9783999997525825
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.482899999653455,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005099999725644011,3.509999999550928
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.006600000342587,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005099999725644011,5.032399999436166
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.233800000496558,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.261199999949895
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.66750000052707,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005100000635138713,5.694299999959185
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.981500000620144,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,7.0083999999042135
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.687999999281601,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005300000339047983,5.715199999940523
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.519100000128674,0.0018999999156221747,0.00030000046535860747,0.014600000213249587,0.005099999725644011,5.546700000195415
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.239700000653102,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.005099999725644011,4.266599999937171
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.026600000041071,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005099999725644011,6.053300000530726
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.998599999657017,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.004999999873689376,6.025700000463985
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.097600000226521,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005199999577598646,5.124599999362545
