row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9540000002962188,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.9663999992189929
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6407000004837755,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.653399999871908
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4319000003742985,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4447999994663405
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3533000003226334,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004599999556376133,2.3657000001549022
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2516999997606035,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.2642999992967816
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.281099999891012,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.293499999723281
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1987000000081025,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.211199999692326
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.548899999965215,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.5611999999455293
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2042000000510598,0.0024000000848900527,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.2164000001794193
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1730000007664785,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.185500000450702
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.136600000085309,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.1489000000656233
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3664000000280794,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.378799999860348
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5860000005195616,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.598500000203785
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.299200000379642,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.311600000211911
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1752000002379646,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.187699999922188
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.180899999984831,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,2.1929000004092813
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5501999998596148,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.563000000009197
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.060200000414625,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.0726000002468936
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5470999999015476,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5599000000511296
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4370000000999426,0.0021999994714860804,0.0004000003173132427,0.0008999995770864189,0.004799999260285404,2.44970000039757
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.216700000644778,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.228600000307779
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5241000003006775,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.537099999244674
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.022199999373697,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.035000000432774
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4870000006558257,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4997000000439584
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4585000001025037,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4710999996386818
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.583800000138581,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5961999999708496
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3508000003857887,0.0018000000636675395,0.0002999995558639057,0.001100000190490391,0.004399999852466863,2.362600000196835
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0610000001397566,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.0733999999720254
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2850999994261656,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.297700000781333
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.28880000031495,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.3012999999991735
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.393599999777507,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4065999996309984
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1909999995841645,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,2.203499999268388
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.533199999561475,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.545500000451284
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4739999998928397,0.0023000002329354174,0.00039999940781854093,0.000999999429041054,0.004999999873689376,2.4873000002116896
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9581000005928217,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9707000001289998
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.417300000161049,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.4299000006067217
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.753600000687584,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.7652999997371808
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0867000002908753,0.00199999976757681,0.00030000046535860747,0.0036999999792897142,0.004600000465870835,2.1016999999119435
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2241000006033573,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.236299999822222
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0187000000078115,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.031199999692035
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2303999994619517,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2434000002249377
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4159999993571546,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4283000002469635
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1905000003243913,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.2032999995644786
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.452400000038324,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.4651000003359513
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1979000002829707,0.0019000008251168765,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.210499999819149
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3521000002801884,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3646999998163665
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.662599999894155,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.6746999992610654
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3965999998836196,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.408800000011979
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.754899999468762,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.7672000003585708
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2245999998631305,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.237599999716622
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5287999997090083,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.541199999541277
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9265000000814325,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.938900000823196
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.384100000199396,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.396799999587529
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.053400000477268,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.0653999999922235
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1912000001975684,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.203199999712524
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.278400000250258,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.2903999997652136
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4339000001418754,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.446299999974144
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2918000004210626,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.304800000274554
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5089000000662054,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.5207999997292063
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.074699999866425,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.087500000016007
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.238500000203203,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.2512000005008304
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2367000001395354,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.248699999654491
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.774699999463337,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.7863999994224287
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2814000003563706,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.293900000040594
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9988999993074685,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.011300000049232
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.210200000263285,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2229999995033722
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3252000000866246,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.337299999453535
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3449000000255182,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3573999997097417
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1762000005765003,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1890999996685423
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.137899999979709,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.1500000002561137
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4648999997225474,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4769999999989523
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2185999996509054,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2309000005407142
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.358499999900232,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,2.37109999943641
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4858999995558406,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.498100000593695
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5715000001582666,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.5840999996944447
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.142199999980221,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.154300000256626
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0839999997406267,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.09649999942485
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1982000007483293,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.210600000580598
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.598799999759649,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.6107000003321446
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3971000000528875,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.021799999558425043,2.4268000006486545
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.416600000287872,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.428999999210646
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0312000006015296,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0438999999896623
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.207000000453263,0.002100000529026147,0.00039999940781854093,0.000999999429041054,0.00470000031782547,2.2197999996933504
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.453600000080769,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.466400000230351
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.361900000323658,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3746999995637452
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.287100000103237,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.300000000104774
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3167999997895095,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.328999999917869
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.670800000487361,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.6828000000023167
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.209199999924749,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.2216000006665126
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.246799999738869,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.259099999719183
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.23199999982171,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.244500000415428
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.150700000129291,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.1633999995174236
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6850000003832974,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.697700000680925
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.333100000214472,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.345100000638922
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.041799999460636,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.0537999998850864
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.257099999951606,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.2693999999319203
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0747999997183797,0.0020000006770715117,0.0005000001692678779,0.0012000000424450263,0.00650000038149301,2.0893000000796746
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.489200000127312,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.5020999992193538
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2190999998201733,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.231499999652442
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4401000000580098,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.452699999594188
233,d28_u5,happy,train,28,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3860000001150183,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.3985999996511964
