row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
93,d10_u5,neutral,train,10,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8163000002241461,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.8378000002267072
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8405999997194158,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.861800000166113
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8019000006243004,0.0012999998943996616,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.8230000003095483
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.806199999715318,0.0013999997463542968,0.00019999970390927047,0.011100000847363845,0.004200000148557592,0.8277000006273738
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.821900000119058,0.0014000006558489986,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.8431000005657552
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8070000003499445,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8286000002044602
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3644000000567758,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.005200000487093348,1.3896999998905812
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.942399999985355,0.0015999994502635673,0.00019999970390927047,0.011599999197642319,0.004499999704421498,0.9649000003264518
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8640000005470938,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.8850000003803871
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.823100000161503,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.8440000001428416
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8342000000993721,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004100000296602957,0.8553999996365746
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8010000001377193,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8220999998229672
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8040000002438319,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8251999997810344
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0339000000385568,0.0015999994502635673,0.00020000061340397224,0.011500000255182385,0.004300000000512227,1.0560000000623404
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.019100000121398,0.0013999997463542968,0.00019999970390927047,0.01140000040322775,0.004300000000512227,1.0410999993837322
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8253000005424838,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004399999852466863,0.8468000005450449
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8167999994839192,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004399999852466863,0.8386000008613337
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8932000000640983,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.9147000000666594
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8096999999906984,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.830599999972037
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.794300000052317,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.8155999994414742
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7994000006874558,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.8207000000766129
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1174000001119566,0.0013999997463542968,0.00020000061340397224,0.011699999959091656,0.0045000006139162,1.1397999996916042
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8038000005399226,0.001499999598308932,0.00019999970390927047,0.01140000040322775,0.004399999852466863,0.8260000004156609
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9918999994624755,0.0016999993022182025,0.00020000061340397224,0.026100000468431972,0.004499999704421498,1.0436999991725315
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9074999998119893,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004499999704421498,0.9453000002395129
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8895999999367632,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.005000000783184078,0.9129999998549465
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7938999997350038,0.0015000005078036338,0.00019999970390927047,0.01160000010713702,0.004300000000512227,0.8160999996107421
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.788000000284228,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004399999852466863,0.8103999998638756
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8404000000155065,0.0017000002117129043,0.00030000046535860747,0.027600000066740904,0.004800000169780105,0.8797999998932937
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8913000001484761,0.0013999997463542968,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.9122999999817694
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8028000002013869,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.8238000000346801
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8011999998416286,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004300000000512227,0.8225999999922351
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8047999999689637,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8260999993581208
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7925999998406041,0.0013999997463542968,0.00019999970390927047,0.016400000276917126,0.004800000169780105,0.8199000003514811
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7940999994389131,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.8150999992722063
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7986999999047839,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.8201000000553904
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8221000007324619,0.0013999997463542968,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.8438000004389323
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9609999997337582,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.98230000003241
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8031999996092054,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8244000000559026
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7995000005394104,0.0012999998943996616,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8207000000766129
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7956999997986713,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.8167999994839192
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8374999997613486,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8588999999119551
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9503999999651569,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004099999387108255,0.971899999967718
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7998999999472289,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.8211000003939262
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8447000000160187,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.8662000000185799
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7667999998375308,0.0013999997463542968,0.00030000046535860747,0.011099999937869143,0.004200000148557592,0.7881999999881373
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8053999999901862,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.8264999996754341
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7926999996925588,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8139999999912106
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7985000002008746,0.0012999998943996616,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.8198999994419864
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7961999999679392,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8172999996531871
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8701000006112736,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8913000001484761
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7961999999679392,0.0013999997463542968,0.0002999995558639057,0.010900000233959872,0.004200000148557592,0.8172000007107272
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8005999998204061,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.0045000006139162,0.8217000004151487
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7821999997759121,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.803500000074564
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.810000000456057,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.8311999999932596
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7956999997986713,0.0013000008038943633,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8171999998012325
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8007000005818554,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.821699999505654
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8042999997996958,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.825500000246393
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7991000002220972,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.820499999463209
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.766000000112399,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7873000004110509
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8042000008572359,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.825500000246393
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9025999997902545,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.9240999997928157
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.80329999946116,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004699999408330768,0.8252000006905291
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7564999996247934,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004399999852466863,0.7781000003888039
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7535000004281756,0.0012999998943996616,0.00019999970390927047,0.010999999176419806,0.004599999556376133,0.774999999521242
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7614000005560229,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004499999704421498,0.782900000558584
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.75970000034431,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.009299999874201603,0.7862000002205605
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.75970000034431,0.0012999998943996616,0.0002999995558639057,0.011000000085914508,0.004300000000512227,0.7808999998815125
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7597999992867699,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7809000007910072
