row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,57:train:d6_u12,354ba13653b4caeb5dfb02f494aa76fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.01089999932446517
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,58:train:d6_u13,c47238eca5d15fc65b54e3de41a4eefb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.015199999324977398
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,59:train:d6_u14,e55f7501484d959cd3bc513eb3f1455c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015699999494245276
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,60:train:d6_u15,0015c219ba929c1e41508b216aee234d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.015899999198154546
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,61:train:d6_u16,76b04464315867ce6eb9dc21ad12ba2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007499998901039362,0.00270000055024866,0.015699999494245276
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,62:train:d6_u18,a459f27b1d564e7cd89dae4943f11cac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.007599999662488699,0.00270000055024866,0.015899999198154546
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,63:train:d6_u19,afaaf465e10cb6f93c6ca89080b183fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.011199999789823778
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,64:train:d6_u20,5053ace1d4a44e025759f3502f53992e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.015499999790336005
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,65:train:d6_u21,43d40017172359082c5b99f10e2cf24d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011099999028374441
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,66:train:d7_u0,f32954dc3e47378c0891d847f1c37beb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,67:train:d7_u1,48b9def4a321053760b660c1d3ef456a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.015300000086426735
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,68:train:d8_u0,9582a1b0bec259f5fad646d1ffee1998,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.01579999843670521
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,69:train:d8_u1,d04f25a5f30032c109273dea312e29d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007599999662488699,0.0025000008463393897,0.015600000551785342
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,70:train:d8_u2,6d53e0835a05a7c24e15d0ba3cbf7cfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.015600000551785342
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,71:train:d8_u3,9a61e56a6e5e8cc3348bedadc7736deb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011100000847363845
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,72:train:d8_u4,0591132e4b9fa66279c822518672b67f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010800000382005237
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,73:train:d8_u5,8bd6e5fe1b7b245e0a2284eb6dafc039,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.010600000678095967
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,74:train:d8_u6,cd4c5afed202f543195e7e9ed37b199b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.010300000212737359
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,75:train:d9_u0,e875d4afe4ac7285a7710e0cea385e11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.015400000847876072
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,76:train:d9_u1,fa3aababe2fdbbba335a456709fe5ca7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.011000000085914508
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,77:train:d9_u2,9667d481e551eaec5d63dabe8f3a6273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0106999996205559
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,78:train:d9_u3,272f0c92b300ea34a93986f81c0ab85c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.010400000974186696
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,79:train:d9_u4,5a68b9ea862084eb4ff673244468c1df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010199999451288022
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,80:train:d9_u5,f88afcb56d02ff6769e94202f42f398c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.010400000974186696
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,81:train:d9_u6,608b0d99e34b7a137bef8ec84d0da765,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007799999366397969,0.002499999027349986,0.015499999790336005
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,82:train:d9_u7,29871bd6cac360574958eb669330cae5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.01590000101714395
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,83:train:d9_u8,1c6742e35ca90aba91f863b3a0ade37a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.011000000085914508
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,84:train:d9_u9,d5977010ee2d17063b29d40b1161c589,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.015199999324977398
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,85:train:d9_u10,236fa4dc648065210f401c8a7ca79b22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007499998901039362,0.00270000055024866,0.015800000255694613
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,86:train:d9_u11,97dd933a98427b5faeef140852578d70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.011000000085914508
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,87:train:d9_u13,be0d2b6d1dbaef0a1c7b26421b9b3761,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015499999790336005
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,88:train:d10_u0,46555ba7fd85621877f874204e4ff5f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.02209999911428895,0.002999999196617864,0.03079999987676274
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,89:train:d10_u1,e03ca0ccb3a88cbd3df397c463f7c0fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.000100000761449337,0.003099999958067201,0.00270000055024866,0.012900000001536682
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,90:train:d10_u2,b9f788126c26220d7a9efe29fcfc6336,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.01790000169421546
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,91:train:d10_u3,830b2df04d7a69067044ced565586e54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.015999999959603883
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,92:train:d10_u4,9c32090bad03bddb4bf41b9ddc6e40c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.011199999789823778
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,93:train:d10_u5,3cf4e91482fce9d7d56742aedd4b12ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.00270000055024866,0.0106999996205559
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,94:train:d11_u0,8b851631e5555cb77e5b4744156cee20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.00270000055024866,0.0026000016077887267,0.01049999991664663
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,95:train:d11_u1,43b1a032570ccee281fa24937dff113a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.015899999198154546
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,96:train:d11_u2,6eeecc27bcf31b1ebc4d24ffa2005f75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.015600000551785342
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,97:train:d11_u3,108adbc6aec0dcb644d04238972aef3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,98:train:d11_u4,bf57e281d9bef208e86a3b1092485fd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,99:train:d11_u5,e86cd9302316caf1b4dd67ff6d80911f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0075000007200287655,0.0026999987312592566,0.015300000086426735
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,100:train:d11_u6,c74615c7d0dcd4cc6623d2a5d6724cf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.01590000101714395
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,101:train:d11_u7,6c8495f08434ad86111d670fa59ce343,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015800000255694613
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,102:train:d11_u8,673b3fa2ee9343a51d577e9c44cb28a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015599998732795939
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,103:train:d11_u9,26ed408183d7e791e8bc949f890d7a4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015899999198154546
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,104:train:d12_u0,6e1a86dbc820df8dec61f8a7f558b139,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.015600000551785342
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,105:train:d12_u1,7e4c89e5e40505e7b5014efcb204c18e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.002899998435168527,0.0025000008463393897,0.011000000085914508
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,106:train:d12_u5,2dcdd519e4f138891dda7206404993ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010299998393747956
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,107:train:d12_u7,417c87143a02b44322317de7f982e60b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.01049999991664663
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,108:train:d12_u11,a495f34c510a745d27983b22b7d489b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.00270000055024866,0.010400000974186696
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,109:train:d13_u0,fa317a7847aecf4373737e46ba3082c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.01610000072105322
110,110,train:d13_u1,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,110:train:d13_u1,159a1d7a8745bd4c1b6d45ba9e4b3bc9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016200001482502557
111,111,train:d13_u3,,,,,,random,3,1,1,0,0,0,rbpg-d7be2b905264741eb4c7598c,rbpg-d7be2b905264741eb4c7598c,rbpg-exec-8602a15bbc5f4cf49198fb277a641824,111:train:d13_u3,b95573a48701fd6a1c7459257f425e3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.01590000101714395
