row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,55:train:d6_u10,a57338eba4f79ac3adcb5e34eca7a741,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.014999999621068127
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,56:train:d6_u11,be46923d3876f3ad070c12b12dd2a9b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,57:train:d6_u12,ddf78c5a52f8e4cb0e15c1f02f5460b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010099998689838685
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,58:train:d6_u13,1ffd811c2533db461917540e2bc54834,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009700001101009548
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,59:train:d6_u14,4e8a0971ae6182bf5414dbf1fae21cbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.010099998689838685
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,60:train:d6_u15,7f474b454984ab78f549c1ab31f62b80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015300000086426735
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,61:train:d6_u16,556029253d430bc595272fbf53e30c1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015499999790336005
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,62:train:d6_u18,37760f1b5a3d57cc4d3f73f4e75dbf38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015600000551785342
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,63:train:d6_u19,7c8a1b66b105fc5239452951f6569e31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015499999790336005
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,64:train:d6_u20,792ec989722cbef0afd86e2d0ad49f8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.015300000086426735
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,65:train:d6_u21,a8505824227dc821109284e46348e4db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.015400000847876072
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,66:train:d7_u0,b8b2bad7bc995f314b736bcadff13c66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.029000000722589903
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,67:train:d7_u1,a9b2dec8ac0df9335838b5801d382fea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.000100000761449337,0.0032999996619764715,0.002599999788799323,0.012900000001536682
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,68:train:d8_u0,8abb21e9bd451f75218fa05ee7c455ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008200000593205914,0.002499999027349986,0.01630000042496249
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,69:train:d8_u1,8b23d0809053a62fa9ac1a86e2a2f81c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.015600000551785342
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,70:train:d8_u2,e45355cdb3054ef4637d12b9b266e4bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.006499998562503606,0.019499999325489625
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,71:train:d8_u3,0237aedc07ba7a7ab4b1eae6d06ab905,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01610000072105322
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,72:train:d8_u4,1b18977d7f00a3c1643896ffcac8a21d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,73:train:d8_u5,9f2790c09b6fa9b06cb238f35db8f3b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.015000001440057531
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,74:train:d8_u6,389fbfefb30725bcac8547953521abe7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.015399999028886668
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,75:train:d9_u0,e806220764dcad7b3afadbe5c5d8940b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,76:train:d9_u1,1603cce1b64fa0e212a305bf2a04e21d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.014999999621068127
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,77:train:d9_u2,82242c28fdaf1fd9780b532b8c3ee49f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.015400000847876072
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,78:train:d9_u3,aa965d78f530e3a7d815624724cf8cc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.015499999790336005
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,79:train:d9_u4,dc56e9c503987d295a88a39f58e2bf79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,80:train:d9_u5,3e3b736f272d3cc516896b5a2f59fe85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010199999451288022
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,81:train:d9_u6,9c70b4dbd5846d3bd2b149f76de60546,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.014999999621068127
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,82:train:d9_u7,252f50b9e60fd0fe835a524464d7db90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.01049999991664663
83,83,train:d9_u8,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,83:train:d9_u8,c9d788901b6c30b3de8acdc160a8459e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010100000508828089
84,84,train:d9_u9,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,84:train:d9_u9,608ffa622f45f79e5bdfb24f5ee94e32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.010100000508828089
85,85,train:d9_u10,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,85:train:d9_u10,0fb6049c87bbd17b7f68a969d251e12c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009900000804918818
86,86,train:d9_u11,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,86:train:d9_u11,69a6a90c25fb849066f7f08187648644,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.007699998604948632,0.0024000000848900527,0.015099998563528061
87,87,train:d9_u13,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,87:train:d9_u13,219812c2de2366f2f58ad2c9c9e0413e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010799998563015833
88,88,train:d10_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,88:train:d10_u0,28103247eb37efcf1845900b69171519,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009999999747378752
89,89,train:d10_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,89:train:d10_u1,18fe41b1021da9cd77eccc2d5e148686,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.015100000382517464
90,90,train:d10_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,90:train:d10_u2,524416ebe2eb322b9c7e7502cd70eedd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.01049999991664663
91,91,train:d10_u3,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,91:train:d10_u3,0fdd82fa81521620ba7f2fb21a968fd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
92,92,train:d10_u4,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,92:train:d10_u4,a65438993b8c05b91b2d85996047843f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009900000804918818
93,93,train:d10_u5,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,93:train:d10_u5,1d7aeed453f0f042ff0adb32a6f8d70c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015300000086426735
94,94,train:d11_u0,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,94:train:d11_u0,6ba9cf542d441686f75524b86a6e1d97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015400000847876072
95,95,train:d11_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,95:train:d11_u1,fe74e5493b4944710958002274cab44f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015600000551785342
96,96,train:d11_u2,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,96:train:d11_u2,db2c87c6d1eb6ed88bbac5e9860b4e25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.010800000382005237
97,97,train:d11_u3,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,97:train:d11_u3,ae049845c183d869299b8af90242b69e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.014999999621068127
98,98,train:d11_u4,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,98:train:d11_u4,8c2e25d61faf2f0c2bad3a6db7c1f967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015600000551785342
99,99,train:d11_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,99:train:d11_u5,440589107b43f8fe70bbec938d2224fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010800000382005237
100,100,train:d11_u6,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,100:train:d11_u6,7737a81b445f0906064f5e9ef7c2579c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010200001270277426
101,101,train:d11_u7,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,101:train:d11_u7,0646c91ee6ddc5dc5fa50450c2e8b185,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.015100000382517464
102,102,train:d11_u8,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,102:train:d11_u8,a93317a20b9001374cecd9b22ebc342b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010700001439545304
103,103,train:d11_u9,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,103:train:d11_u9,bc257873e9ea31e5ba308c673af4d6e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01739999970595818
104,104,train:d12_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,104:train:d12_u0,a6cdccc24f350c1b1a50d33d57c91102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
105,105,train:d12_u1,,,,,,random,1,1,1,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,105:train:d12_u1,46d0adee874240ae00fc7173ebf90701,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.014999999621068127
106,106,train:d12_u5,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,106:train:d12_u5,ed7807c3039447cceb0b541427d284f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.010599998859106563
107,107,train:d12_u7,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,107:train:d12_u7,9b1999be33df3139bad4e61637fbb7c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.010100000508828089
108,108,train:d12_u11,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,108:train:d12_u11,a94d2b26f9a2b5a38ebdd6e658dff282,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.009999999747378752
109,109,train:d13_u0,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,109:train:d13_u0,1634534f14dfc98dc6c5ffe6b1e50b84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010199999451288022
110,110,train:d13_u1,,,,,,random,1,0,0,0,0,0,rbpg-957e1bca477b0688b73a5769,rbpg-957e1bca477b0688b73a5769,rbpg-exec-2db8fb15868d467fb38a5767a07d28ee,110:train:d13_u1,026b7f502365cc918733c2211d8591ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.010100000508828089
