row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,56:train:d6_u11,99fcffc7e06cee8e68a658439361113a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01630000042496249
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,57:train:d6_u12,213d8d4eb6497b95e8cb6df2f2300763,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011499998436192982
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,58:train:d6_u13,c9065c0ca50da07b484e81e99b08c51f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.006599999323952943,0.015100000382517464
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,59:train:d6_u14,bf6feb222d1a259ab52465381fa77e2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01700000029813964
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,60:train:d6_u15,921d97103b4dc411e6ce6dd83393fce4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011300000551273115
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,61:train:d6_u16,569d36065fb994795adbf4c326d0c9a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.015999999959603883
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,62:train:d6_u18,9400152ce12ce6ae7d3970c31d063d55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01650000012887176
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,63:train:d6_u19,2eb2ec12f860a771f311d6d239705dbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016400001186411828
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,64:train:d6_u20,73a4efdb48615eef7a9fd8fb7e44ada4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011300000551273115
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,65:train:d6_u21,126810ab4cdd2715d498ef6c298fb0ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01610000072105322
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,66:train:d7_u0,c56f1cdd93745c452be8f18ae4152565,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011400001312722452
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,67:train:d7_u1,8a4eb275bec588111c35d9d923f068a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011100000847363845
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,68:train:d8_u0,b0ced5f71c28fddefddb010c8fad615b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01650000012887176
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,69:train:d8_u1,fbd372e8652efca75d46c7b8a95a85aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016400001186411828
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,70:train:d8_u2,544f2a04701b429af9e68309cff7ad12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008299999535665847,0.00270000055024866,0.01650000012887176
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,71:train:d8_u3,40f7eedbf9c4f6a1a6813089cee5a23f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011399999493733048
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,72:train:d8_u4,820ae5e0848635a37bd254f289e57c15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.023799999326001853,0.0029000002541579306,0.032300000384566374
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,73:train:d8_u5,01d93c7538ddaf4742655de465ce65d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.018100001398124732
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,74:train:d8_u6,e07386ae4f346190782d8854c1dcc380,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011599999197642319
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,75:train:d9_u0,99f99a925c0cbe46429baf8819665801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.01089999932446517
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,76:train:d9_u1,bd4741187c80c0612972dc5809e3f379,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,77:train:d9_u2,86c18fba4acfe71a776c3acb2af26ffa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.015999999959603883
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,78:train:d9_u3,a4667eba01a1c16defb7c86ba57a51be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011300000551273115
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,79:train:d9_u4,90b6a7f10aa1a4b812a6895e7ba862ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.017099999240599573
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,80:train:d9_u5,cc1c017758e8c2f793045b2a59bfdf89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.01179999890155159
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,81:train:d9_u6,ea4d7d0caef2d7e677fbfac74a17ed83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.010900001143454574
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,82:train:d9_u7,4c011caa070741d53bc62242a0361f4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,83:train:d9_u8,8cc27b0aa1be8cb05036864ece0b6820,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.010800000382005237
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,84:train:d9_u9,bbac0e7690e263a678eeb84c3f491fd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.010800000382005237
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,85:train:d9_u10,d02062b60f88e051c39b4b66c0a8d37d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.01089999932446517
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,86:train:d9_u11,750f5b37dcbc47f676a7d71510b8df1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,87:train:d9_u13,1fb7a1593cda9072a0ed56c74d6a60c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008400000297115184,0.0027999994927085936,0.016599999071331695
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,88:train:d10_u0,1d6509289d72c2f87cea7e5dc5f332a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
89,89,train:d10_u1,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,89:train:d10_u1,8069be18362d7a6c7c7c4341d800bd65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.016400001186411828
90,90,train:d10_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,90:train:d10_u2,abb40e80dafafc6701d402026287f4b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016599999071331695
91,91,train:d10_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,91:train:d10_u3,9cce7b2430f5d6d7ed7212e537bab662,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.01669999983278103
92,92,train:d10_u4,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,92:train:d10_u4,674b9d6eb9c43397ac6997c2226ce376,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01680000059423037
93,93,train:d10_u5,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,93:train:d10_u5,11ab7c67dc0ac51101619a6b3d4436b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.0166000008903211
94,94,train:d11_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,94:train:d11_u0,55a397311f6870cf63d5e7042422e68a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011699999959091656
95,95,train:d11_u1,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,95:train:d11_u1,609f0da5745b6ae1d820011c52e8407f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
96,96,train:d11_u2,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,96:train:d11_u2,2cdb95ba75c5419ce500b8df69bb4663,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016199999663513154
97,97,train:d11_u3,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,97:train:d11_u3,0037a05bacb6c0b9c00eee12ef9e936e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016599999071331695
98,98,train:d11_u4,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,98:train:d11_u4,aa90bb2c074315b87cf2d6be2285f60c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011500000255182385,0.00019999970390927047,0.0039000005926936865,0.0026999987312592566,0.02080000012938399
99,99,train:d11_u5,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,99:train:d11_u5,d45b09174ca4f972ff8fa86b6742ff2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.011199999789823778
100,100,train:d11_u6,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,100:train:d11_u6,ccd69f48ce12bf4c95ce39ffba5ae630,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031000017770566046,9.999894245993346e-05,0.0029000002541579306,0.0026000016077887267,0.01089999932446517
101,101,train:d11_u7,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,101:train:d11_u7,fdfc643ec0da2bc704293a3ae2de02ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.01669999983278103
102,102,train:d11_u8,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,102:train:d11_u8,eada23a14bb978f35d59e5935acc38fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01669999983278103
103,103,train:d11_u9,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,103:train:d11_u9,a58dbbce4d4d1025c09dc7ded01a3d7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011699999959091656
104,104,train:d12_u0,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,104:train:d12_u0,d5d4a96d1c3e76d1aae7d619e28ec548,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01610000072105322
105,105,train:d12_u1,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,105:train:d12_u1,5cf8bad3df798a8fb409d9f8e2ddc083,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.0166000008903211
106,106,train:d12_u5,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,106:train:d12_u5,4571f47a726121e780cb1b5c4fb308d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011300000551273115
107,107,train:d12_u7,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,107:train:d12_u7,4e6993b7f1b483fa2c9707fb47c553e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010900001143454574
108,108,train:d12_u11,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,108:train:d12_u11,c6a312ccd82f05733bfbe9b607988ce1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016199999663513154
109,109,train:d13_u0,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,109:train:d13_u0,5536b64ae800b92a319ed582671a39a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011400001312722452
110,110,train:d13_u1,,,,,,random,2,1,1,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,110:train:d13_u1,02d27dbeefea7b150a6d3cbab0136064,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.016099998902063817
111,111,train:d13_u3,,,,,,random,2,0,0,0,0,0,rbpg-87920734d17baf67c0727aa7,rbpg-87920734d17baf67c0727aa7,rbpg-exec-6deacab3acb8451bb8a065b8b7188ff9,111:train:d13_u3,0f8e4a16934c35524a35a674c588095c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011399999493733048
