row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,59:train:d6_u14,abf11055d0ee1c158e96226e9a2e44d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.01449999945180025
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,60:train:d6_u15,ab06f9ab656dbb7e49dd7d3ba84f67a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008799999704933725,0.0027999994927085936,0.015000001440057531
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,61:train:d6_u16,05cf88d3202cd381cc8fa0988e6b6cfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008699998943484388,0.00270000055024866,0.014999999621068127
62,62,train:d6_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,62:train:d6_u18,47faeb02d7345457db1b83410133f253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000200001522898674,0.008900000466383062,0.00270000055024866,0.015300000086426735
63,63,train:d6_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,63:train:d6_u19,0f88069c9d7927d2161e9bde77d2204e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000100000761449337,0.008600000001024455,0.002599999788799323,0.014799999917158857
64,64,train:d6_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,64:train:d6_u20,4049e82afeee20cd4c9ea3c4bdb15216,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.01449999945180025
65,65,train:d6_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,65:train:d6_u21,f7f70849af8b09d17f7d4af45b2d2300,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008500001058564521,0.00270000055024866,0.014700000974698924
66,66,train:d7_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,66:train:d7_u0,866e2dfac849af501f750d33dda58773,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.009599998520570807
67,67,train:d7_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,67:train:d7_u1,659bb6375a357a3e4fa69d4ab7ec5efd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014299999747890979
68,68,train:d8_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,68:train:d8_u0,29e61d361aaba4204b39812f17a9eb82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000100000761449337,0.0034000004234258085,0.0025000008463393897,0.009300001693191007
69,69,train:d8_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,69:train:d8_u1,cd0d17aa1377364f05975365c76bfffc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008900000466383062
70,70,train:d8_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,70:train:d8_u2,909f40f37d8273f35bb67d8658f92591,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
71,71,train:d8_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,71:train:d8_u3,73114c089682aa000243c3ca3fcf487f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.0090000012278324
72,72,train:d8_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,72:train:d8_u4,dc63b4b84abc51a3fc153b8aed025e06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.0090000012278324
73,73,train:d8_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,73:train:d8_u5,2be8e1c0151c000927cd8daa36fa152d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008700000762473792
74,74,train:d8_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,74:train:d8_u6,77d4d78bc4953d77c8e7fff8e36bfbaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008800001523923129
75,75,train:d9_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,75:train:d9_u0,1be9c31cf9455bcd948f0fa4250c2da0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008600000001024455
76,76,train:d9_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,76:train:d9_u1,f445aa9fc8bfd1dd8edd9ba477a3d463,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
77,77,train:d9_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,77:train:d9_u2,497536508d113c672f2e1c6bffa88c52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
78,78,train:d9_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,78:train:d9_u3,64dc3d8bcceb0966945343ac95e7fd92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008499999239575118
79,79,train:d9_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,79:train:d9_u4,b358e65900cd8258b42907f93e30f4e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.008699998943484388
80,80,train:d9_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,80:train:d9_u5,7a6333bcd0feea196c4286d911ee10fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
81,81,train:d9_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,81:train:d9_u6,3ec6328953d950b97d2f48937f0fa3a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.008600000001024455
82,82,train:d9_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,82:train:d9_u7,d784a59d29ff69ecdfed0d1289ee0b7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.008499999239575118
83,83,train:d9_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,83:train:d9_u8,c68e0a52421bae13f501f24c89271e6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008700000762473792
84,84,train:d9_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,84:train:d9_u9,6a6a161a5ad90d5aed88b283639faf42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
85,85,train:d9_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,85:train:d9_u10,5e7976c7125045849a73a70044806491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
86,86,train:d9_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,86:train:d9_u11,5a0bcb0029c9afaf296594f579d9813a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008700000762473792
87,87,train:d9_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,87:train:d9_u13,2af70b8f5cb66d6b6344c7a6459aae1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009100000170292333,0.0026999987312592566,0.015100000382517464
88,88,train:d10_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,88:train:d10_u0,591bbef3ce687a532089ac21adf2475a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.015100000382517464
89,89,train:d10_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,89:train:d10_u1,a64d5eeab1e306f1717e3ec8dca0ae07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014999999621068127
90,90,train:d10_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,90:train:d10_u2,2af0093de8c970a010cec843765c47d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.008600000001024455,0.0026999987312592566,0.014700000974698924
91,91,train:d10_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,91:train:d10_u3,ddd4a5004fddc162f5957a36d1d783d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000100000761449337,0.008600000001024455,0.0027999994927085936,0.014900000678608194
92,92,train:d10_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,92:train:d10_u4,35bdead54c815b9125a2afff92da102a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014799999917158857
93,93,train:d10_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,93:train:d10_u5,0c88d2b25fc0e45dccad14bd5a59d672,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.009800000043469481
94,94,train:d11_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,94:train:d11_u0,512e46882c151f2042e0a4f707b261ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008999999408842996
95,95,train:d11_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,95:train:d11_u1,1c288d39cbf67da07d371a02a719a56a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.014299999747890979
96,96,train:d11_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,96:train:d11_u2,3cbf31ad4761c17119799a4265aaf0cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003499999365885742,0.002499999027349986,0.009499999578110874
97,97,train:d11_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,97:train:d11_u3,6e0c37ee52c6905e6a80d12f957aa5ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008900000466383062
98,98,train:d11_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,98:train:d11_u4,fe5b0ae4a014e894322f1d50843948a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008799999704933725
99,99,train:d11_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,99:train:d11_u5,f77bfc14548e544c6c20a72a2fd0b603,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008699998943484388
100,100,train:d11_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,100:train:d11_u6,54a4b884c1d5e19fb81c47ffe6df6fb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.036299999919719994,0.003099999958067201,0.04239999907440506
101,101,train:d11_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,101:train:d11_u7,3193c36992032778aaf0e4cfb42d469f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.002800001311697997,0.010300000212737359
102,102,train:d11_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,102:train:d11_u8,10c09aeb31051f6347a404eaaa7698e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.0027999994927085936,0.010199999451288022
103,103,train:d11_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,103:train:d11_u9,83074f91037f33dbef62aa09ef95a7ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.0029000002541579306,0.010300000212737359
104,104,train:d12_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,104:train:d12_u0,cb1dce2cb13477be889f8383f119b1ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.010400000974186696
105,105,train:d12_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,105:train:d12_u1,a1af8e460b1af92263a4d142c0f8adda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.02069999936793465,0.0030000010156072676,0.04289999924367294
106,106,train:d12_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,106:train:d12_u5,3a23197768f7562ae6f0578479e3a2de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.010400000974186696
107,107,train:d12_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,107:train:d12_u7,ccfe0ce9bfd2754b0019bfdb8793fa04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.0090000012278324
108,108,train:d12_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,108:train:d12_u11,0f5810be2fa7b99616dad84ccd0c79c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.030499999411404133,0.018200000340584666,0.05199999941396527
109,109,train:d13_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,109:train:d13_u0,2058f2b02abf7b3fba0fb2560d2773d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.00270000055024866,0.009800000043469481
110,110,train:d13_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,110:train:d13_u1,1112c3b9c07b5e40b61403220efe95bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.002800001311697997,0.010300000212737359
111,111,train:d13_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,111:train:d13_u3,9454e8291afa93d40cd461ef57946f7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008900000466383062
112,112,train:d14_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,112:train:d14_u0,ee0af20841259a2cbdc7b8f217b79b18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002899998435168527,0.0025000008463393897,0.008499999239575118
113,113,train:d14_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,113:train:d14_u1,015789a10239f1c08516f5fdb57267d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.008400000297115184
114,114,train:d14_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,114:train:d14_u2,1a4568586c1dedea4f0248cfacd8c5eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.003099999958067201,0.009100000170292333
115,115,train:d14_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,115:train:d14_u4,ed04ae4525d4fc07bda6359e842b8f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.008999999408842996
116,116,train:d14_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-2230edcd3d0df5337ec0f2e4,rbpg-exec-9b81c6c0b93240199187cda536ec96ae,116:train:d14_u5,09ad16e2b7b4173a97a1d73ee04d88f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.002899998435168527,0.008999999408842996
