row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,59:train:d6_u14,fd5456208150988a3829b7527fe2f682,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013699998817173764
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,60:train:d6_u15,01a9db504a2535ae8581879d69b68613,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.014299999747890979
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,61:train:d6_u16,321757306997203a9b6c462c92cc6aa3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.013999999282532372
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,62:train:d6_u18,c3456d021d2d1178269cb940e044fdf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013999999282532372
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,63:train:d6_u19,dc5e64eac6e8605269b30bb2fce15109,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.00819999877421651,0.0025000008463393897,0.013999999282532372
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,64:train:d6_u20,19b55e633c61d320ccf071154c27aca7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013900000340072438
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,65:train:d6_u21,63de2672fa091f53bd9cbfba09f696fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008099999831756577,0.002499999027349986,0.013799999578623101
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,66:train:d7_u0,908e27ed299d9988e330a05babe2f796,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.009100000170292333
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,67:train:d7_u1,3ef91732706804ed70db21c4e30df529,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.013499999113264494
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,68:train:d8_u0,0aedd034689bf48cd0e1607e15b1bb37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0034000004234258085,0.0024000000848900527,0.009100000170292333
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,69:train:d8_u1,85bc1cc07462499f37eb222ec357baab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008700000762473792
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,70:train:d8_u2,5caf8a182e383049c84c6062f95bcb9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008400000297115184
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,71:train:d8_u3,76938b6f4f067e42d987b3fcc4dbb228,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,72:train:d8_u4,597c829783e14b343c496b0261f04a17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,73:train:d8_u5,c98da592f55dbc6eb4a09e607a6dd3ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00810000165074598
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,74:train:d8_u6,f2b2c9f9df4dc5b8d921079c0adcc634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,75:train:d9_u0,55a4c6149551e6156a3f772bac100737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008099999831756577
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,76:train:d9_u1,8cfa15638535362c7391c3133427981a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.00819999877421651
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,77:train:d9_u2,c3b73adc91493b5b8e57ebe2f4963321,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002499999027349986,0.008200000593205914
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,78:train:d9_u3,2ebca6225147a85e085e6161e854c3d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,79:train:d9_u4,5935567d4aa530831e573ae32eebd632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002999999196617864,0.0024000000848900527,0.008299999535665847
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,80:train:d9_u5,9b400739306173da788cb06bc162b698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002999999196617864,0.008799999704933725
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,81:train:d9_u6,e50e6540fa508978446858fbfffa2c7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,82:train:d9_u7,f451eaeb0d050e66097c343e649fa02e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.008099999831756577
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,83:train:d9_u8,7aca9051a88af45ef3b2d01cf9a91cbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,84:train:d9_u9,f952b1a00d12dfc3570d092dd99d59d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,85:train:d9_u10,cee7b2f329c4ac8470d3baf61e0de7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.00799999907030724
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,86:train:d9_u11,da4479ba37284bd6d754a6ba49494a27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.00799999907030724
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,87:train:d9_u13,20228a6765c7773df60a61ff4cc1075e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.008200000593205914,0.0025000008463393897,0.014000001101521775
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,88:train:d10_u0,56347ce2f3f8eaa80f02b9884388a234,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013800001397612505
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,89:train:d10_u1,4b24ef2a7b7df198278603987f41b63b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013999999282532372
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,90:train:d10_u2,f01119f604cdc474d89ff2cb757a9e4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.013799999578623101
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,91:train:d10_u3,a9d5f194919f6ef80a8d1b874de158bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008300001354655251,0.0025000008463393897,0.013899998521083035
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,92:train:d10_u4,7e75728193954c889653fc7fdd5b0ec2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.013800001397612505
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,93:train:d10_u5,b58466ef46ecc25cb38e33f592905686,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003300001480965875,0.0025000008463393897,0.008999999408842996
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,94:train:d11_u0,3868eb98440407b5c6e65f4b160410dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,95:train:d11_u1,acc5c955c8babcf9d53f6f46b45a3746,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.01359999987471383
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,96:train:d11_u2,04c9d82dd6d38cbb16e079fb03c16b74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003200000719516538,0.00270000055024866,0.009100000170292333
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,97:train:d11_u3,302f1d9f031d653de70ebcad67f2a2b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,98:train:d11_u4,ebdc164c5a0165b57435bef96751458b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008200000593205914
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,99:train:d11_u5,a51aa2e680a7732afdb4f4ca253fefc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.008200000593205914
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,100:train:d11_u6,bb073dfc0a189c82d6bc80c5bcbf0e09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,101:train:d11_u7,a493403ecc6aa3f6bdfbd3babe4f58dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.00799999907030724
102,102,train:d11_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,102:train:d11_u8,7ab213ab5511defd63dd7974f5fb7072,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
103,103,train:d11_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,103:train:d11_u9,71d019020c46416cb82a726860b54ae6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008099999831756577
104,104,train:d12_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,104:train:d12_u0,5055602c14b8918e7ae206ee40bf4e7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
105,105,train:d12_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,105:train:d12_u1,0fdae0bc1fd2a52216200ceafa27a93a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008099999831756577
106,106,train:d12_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,106:train:d12_u5,96e3471ae5dbee0dfbf0de195f505c65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
107,107,train:d12_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,107:train:d12_u7,39e420a90924fd83ddbb5d8ac5fb3e56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.008000000889296643
108,108,train:d12_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,108:train:d12_u11,91872f7131dd109d553e7fc8c6e3d4ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008299999535665847,0.002499999027349986,0.013799999578623101
109,109,train:d13_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,109:train:d13_u0,0e104d4f28397783cb6b18bf8185060e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0022999993234407157,0.008699998943484388
110,110,train:d13_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,110:train:d13_u1,8e0ce3ee41401465f2c4809870bad093,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.015899999198154546,0.00270000055024866,0.021500000002561137
111,111,train:d13_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,111:train:d13_u3,13f5f852c110946c6a7d596c3d542208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0036999990697950125,0.0024000000848900527,0.00940000063565094
112,112,train:d14_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,112:train:d14_u0,7882674d6d8fd164ff79166b8695210b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008299999535665847
113,113,train:d14_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,113:train:d14_u1,34b2b940e83128268e5d79872718b985,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.008200000593205914
114,114,train:d14_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,114:train:d14_u2,01977ebee57e13a38883e33b9fd3f2b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026000016077887267,0.002599999788799323,0.008200000593205914
115,115,train:d14_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,115:train:d14_u4,7d3da42812c6f0b4745d01d7a2cfc532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.003099999958067201,0.0025000008463393897,0.008600000001024455
116,116,train:d14_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-1453b74fd38ff75f5f34b042,rbpg-1453b74fd38ff75f5f34b042,rbpg-exec-e4769ad07b0343f08861f28ae4f41b1d,116:train:d14_u5,c612deca17402019cd90d61856c52caf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
