row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
93,d10_u5,neutral,train,10,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8533000000170432,0.0015999994502635673,0.00020000061340397224,0.011300000551273115,0.004099999387108255,0.8750000006330083
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7627999993928825,0.001499999598308932,0.00019999970390927047,0.031399999897985253,0.004900000021734741,0.8055000007516355
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1496000006445684,0.001499999598308932,0.00019999970390927047,0.013799999578623101,0.0762999998187297,1.2468000004446367
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8314999995491235,0.0013999997463542968,0.00019999970390927047,0.011100000847363845,0.004300000000512227,0.8530000004611793
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7194999998318963,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7408000001305481
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7238999996843631,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7448000005751965
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7220000006782357,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004399999852466863,0.7431000003634836
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.747899999623769,0.0012999998943996616,0.0002999995558639057,0.011099999937869143,0.004300000000512227,0.7692999997743755
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7311999997909879,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7530000002589077
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7645000005140901,0.0013999997463542968,0.00020000061340397224,0.011299999641778413,0.00399999953515362,0.7858999997552019
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0431000000608037,0.0020000006770715117,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.067700000021432
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0163999995711492,0.0017000002117129043,0.0002999995558639057,0.011799999811046291,0.004600000465870835,1.0397000005468726
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7867000003898283,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.8093999995253398
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8454999997411505,0.001600000359758269,0.00019999970390927047,0.01269999938813271,0.005399999281507917,0.8706000007805414
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.811500000054366,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.004599999556376133,0.8336999999301042
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7502000007661991,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7715000001553562
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7311999997909879,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7525000000896398
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7447999996657018,0.0012999998943996616,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.766200000725803
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.036999999996624,0.0013999997463542968,9.999985195463523e-05,0.011800000720540993,0.005199999577598646,1.0605000006762566
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.224999999976717,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.006100000064179767,1.2744999994538375
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9159999999610591,0.001499999598308932,0.00019999970390927047,0.011699999959091656,0.005099999725644011,0.9392000001753331
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7500000001527951,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7713999993939069
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7134000006772112,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7345000003624591
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482000000891276,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7692999997743755
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.711599999704049,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7327999992412515
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107000001269625,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7320000004256144
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9024000000863452,0.0015999994502635673,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.924200000554265
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7289999994100071,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7504000004701084
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7367999996858998,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7583999995404156
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7299999997485429,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7518000002164626
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7313999994948972,0.0015000005078036338,0.00019999970390927047,0.011299999641778413,0.004300000000512227,0.753199999962817
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7351000003836816,0.0013999997463542968,0.00030000046535860747,0.01120000069931848,0.004300000000512227,0.7567000002381974
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8387000007132883,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8604000004197587
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7368999995378545,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.0045000006139162,0.7593999998789513
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7951999996294035,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.8171000008587725
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8241000005000387,0.001499999598308932,9.999985195463523e-05,0.01140000040322775,0.004200000148557592,0.8459000000584638
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7367000007434399,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.758299999688461
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7275000007211929,0.0013999997463542968,0.00020000061340397224,0.01120000069931848,0.004200000148557592,0.7491000005757087
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7832999999664025,0.001499999598308932,0.00019999970390927047,0.01880000036180718,0.004400000761961564,0.8130000005621696
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7435999996232567,0.001600000359758269,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.7653999991816818
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72829999953683,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7500000001527951
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7357000004049041,0.001499999598308932,0.00030000046535860747,0.01120000069931848,0.004300000000512227,0.7574999999633292
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7271000004038797,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004399999852466863,0.7489999998142594
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7519999999203719,0.0014000006558489986,0.0002999995558639057,0.011000000085914508,0.004099999387108255,0.7733000002190238
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7383000001937035,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004399999852466863,0.7601999996040831
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7299999997485429,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.7516999994550133
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.733800000489282,0.0013999997463542968,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.755600000047707
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.733399999262474,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7548000003225752
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7593000000269967,0.0014000006558489986,0.0002999995558639057,0.010999999176419806,0.004300000000512227,0.7807000001776032
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7377000001724809,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.004099999387108255,0.7593999998789513
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7271999993463396,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7488000001103501
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7262999997692532,0.0015000005078036338,0.0002999995558639057,0.011199999789823778,0.004200000148557592,0.747899999623769
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7368000005953945,0.001499999598308932,0.00020000061340397224,0.03310000010969816,0.004900000021734741,0.7811000004949165
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.729499999579275,0.0015000005078036338,0.0002999995558639057,0.011199999789823778,0.004300000000512227,0.7510999994337908
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7342999997490551,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7558999996035709
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7293999997273204,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7507000000259723
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.738900000214926,0.0013999997463542968,0.00019999970390927047,0.011100000847363845,0.004300000000512227,0.7605999999213964
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7334000001719687,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004600000465870835,0.7552999995823484
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7248000001709443,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7464999998774147
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8833000001686742,0.0013999997463542968,0.00020000061340397224,0.011300000551273115,0.004300000000512227,0.9051999995790538
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7271000004038797,0.001499999598308932,0.00020000061340397224,0.011699999959091656,0.004200000148557592,0.7491999995181686
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7259000003614346,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.747899999623769
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7579000002806424,0.0013999997463542968,0.00020000061340397224,0.011199999789823778,0.00419999923906289,0.7795000001351582
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298999998965883,0.0013999997463542968,0.00020000061340397224,0.01140000040322775,0.004399999852466863,0.7518000002164626
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727300000107789,0.0014000006558489986,0.0002999995558639057,0.01140000040322775,0.004300000000512227,0.749099999666214
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7470000000466825,0.0013000008038943633,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7681999995838851
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7290000003195019,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.750500000322063
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7351000003836816,0.0015999994502635673,0.00020000061340397224,0.01120000069931848,0.004300000000512227,0.7569999997940613
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.729700000192679,0.0013999997463542968,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.751499999751104
