row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3203999997131177,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.332400000137568
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2478999997256324,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.259899999240588
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2747000000672415,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2864999998782878
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.220899999680114,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2328000002526096
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2381999995341175,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2501000001066132
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.201000000037311,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2126000001444481
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2098999995941995,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2219000000186497
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2453999997887877,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2578000005305512
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.244600000063656,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2565000006361515
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.247999999577587,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2599000001500826
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2371000002531218,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2485999995988095
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2144000002081157,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2261000001672073
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1927000005016453,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.2040999999953783
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2147999996159342,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2265999994269805
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1942999999519088,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2059999999110005
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2020000003758469,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.214300000356161
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2514999998529674,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2635000002774177
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2243000001035398,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.235400000041409
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.260099999853992,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.2722000001303968
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2464000001273234,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2580999991769204
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2343000007604132,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.004599999556376133,1.2462000004234142
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2357999994492275,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.247700000021723
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.209299999572977,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2207999998281593
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2489999999161228,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2602999995579012
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.263199999812059,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2752000002365094
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2262999998711166,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.2382000004436122
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2344000006123679,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.246499999979278
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2373999998089857,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2487000003602589
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.216700000441051,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.2285000002520974
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.22060000012425,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2323999999352964
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3479999997798586,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.3598000005003996
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.364399999147281,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.3760000001639128
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2231999999130494,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.235400000041409
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.209000000017113,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2206999999762047
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.21579999995447,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.227699999617471
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2183999997432693,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2301999995543156
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2294999996811384,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.24119999964023
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2715000002572197,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2832000002163113
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.291999999921245,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3041999991401099
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2539999997898121,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2656999997489038
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.191399999697751,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.2030999996568426
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.191100000141887,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.2022000000797561
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2246999995113583,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,1.2370999993436271
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2266000003364752,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.237800000126299
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2501000001066132,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.262200000383018
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.252799999747367,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2648000001718174
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.197900000079244,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2096999998902902
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2379999998302083,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2497999996412545
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.28839999979391,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3000999997530016
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.250600000275881,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2620999996215687
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2601999997059465,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2722000001303968
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2633999995159684,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2753999999404186
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2603000004673959,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2722999999823514
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2614000006578863,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2730999997074832
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1772999996537692,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1892999991687248
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2190000006739865,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2306999997235835
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2536999993244535,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2652000004891306
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2566000004881062,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2686000000030617
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2627999994947459,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.2746000002152869
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2190999996164464,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2305000000196742
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1909000004379777,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.202700000249024
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2057000003551366,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2169000001449604
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2783000001945766,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.00419999923906289,1.2901000000056229
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2679000001298846,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2797999997928855
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.263199999812059,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2748999997711508
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2433000001692562,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2549000002763933
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1886000002050423,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2005999997199979
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2109999997846899,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2227000006532762
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2219000000186497,0.0022999993234407157,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2340000002950546
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2277000005269656,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2394999994285172
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3011000000915374,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.3129999997545383
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2968999999429798,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3087000006635208
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2267000001884298,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2386999997033854
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.230099999702361,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.241900000422902
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2022000000797561,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.214099999742757
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1989000004177797,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2103999997634673
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3398000000961474,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.3518000005205977
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3434000002234825,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3549999994211248
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2222999994264683,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.234199999998964
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2268000000403845,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2385999998514308
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2076000002707588,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2195999997857143
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2077000001227134,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2194999999337597
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2067000006936723,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2186000003566733
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.209000000017113,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2209999995320686
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2354999998933636,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2474000004658592
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2365999991743593,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2483000000429456
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.228600000104052,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2409000000843662
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.231000000188942,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2425999993865844
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2741999998979736,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2856000003012014
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.255999999557389,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.26780000027793
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2245999996594037,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.2361999997665407
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2282000006962335,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.240200000211189
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2403000000631437,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.251800000318326
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2569999998959247,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2686000000030617
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1803999996118364,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1920000006284681
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2136000004829839,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2250999998286716
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2900000001536682,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3017000001127599
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2974999999642023,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.309400000536698
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2773999997079954,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2892000004285364
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2227999995957362,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2342999998509185
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.276500000130909,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.2894999999844003
