row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
130,d15_u14,neutral,train,15,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6688000003123307,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.679199999467528
131,d15_u15,happy,train,15,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722999996782164,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.682799999594863
132,d15_u16,angry,train,15,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6843000001026667,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6947000001673587
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6786999992982601,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6894000007378054
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6694000003335532,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6800000001021544
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6734999997206614,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6840000005468028
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6715999998050393,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6821000006311806
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6701000002067303,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.680600000123377
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6957999994483544,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.7064000001264503
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6739999998899293,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6845999996585306
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6704999996145489,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,0.6809999995311955
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.0017999991541728377,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6832999997641309
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6703999997625942,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6812000001445995
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.676700000440178,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6872000003568246
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6703000008201343,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6808000007367809
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6745999999111518,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6851000007372932
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6736999994245707,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.6843999999546213
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.675299999784329,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6859999994048849
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6795999997848412,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6901999995534425
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4404000003196415,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.452900000003865
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8263999998234794,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.8369000006496208
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6731000003128429,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,0.6839999996373081
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6780000003345776,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6886000001031789
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6698000006508664,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,0.6805000002714223
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6976999993639765,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004099999387108255,0.7084000008035218
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6916000002092915,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.7022999998298474
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6967999997868901,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7073999995554914
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6766999995306833,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6872000003568246
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6905999998707557,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.7010999997874023
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6710000006933114,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0038999996831989847,0.6816000004619127
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6759000007150462,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6862000000182888
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6721999998262618,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6825999998909538
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6709000008413568,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6812999999965541
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6729000006089336,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6834999994680402
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7117000004654983,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.7223000002340996
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6721999998262618,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6827000006524031
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6714999999530846,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,0.6822000004831352
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6739999998899293,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6847000004199799
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.672600000143575,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6831000000602216
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6917999999132007,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.7024000005912967
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6748000005245558,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,0.6854000002931571
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8920000000216532,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,0.9043000000019674
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.712799999746494,0.0017000002117129043,0.00020000061340397224,0.0009000004865811206,0.00399999953515362,0.7238000007419032
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6968000006963848,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.70770000002085
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6929999999556458,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.7039000001896056
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9700999999040505,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.981099999989965
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7678000001760665,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.7784999997966224
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6988999994064216,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.004099999387108255,0.7097000006979215
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.694600000315404,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.7053999997879146
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6954000000405358,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,0.706299999365001
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6929999999556458,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.703599999724247
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6897000002936693,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.00399999953515362,0.7003999999142252
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6928000002517365,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.703599999724247
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6920000005266047,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.7028999998510699
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9875999994619633,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,0.9989999998651911
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7709999999860884,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.7815999997546896
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7222999993246049,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.7329000000027008
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9981000002881046,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,1.010800000585732
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8946999996624072,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.9049000000231899
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9490000002188026,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.9594000002834946
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0639000001901877,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.0753000005934155
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0363000001234468,0.002599999788799323,0.0002999995558639057,0.0010000003385357559,0.005199999577598646,1.0504000001674285
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.020500000777247,0.02919999951700447,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.0585999998511397
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7980999998835614,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,0.809799999842653
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8238000000346801,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,0.8350999996764585
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7541000004493981,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,0.7653000002392218
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7120000000213622,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.7225999997899635
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6718000004184432,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6824000001870445
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6748000005245558,0.00199999976757681,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6854000002931571
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6770999998479965,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6875000008221832
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.735999999960768,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,0.7482000000891276
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7909999994808459,0.0019000008251168765,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,0.8020000004762551
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6771999996999511,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,0.6880000000819564
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6748000005245558,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6851999996797531
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6682000002911082,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6788000000597094
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6718999993609032,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6825999998909538
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6744000002072426,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6849999999758438
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6810999993831501,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,0.6917000000612461
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722999996782164,0.0016999993022182025,0.00020000061340397224,0.0010000003385357559,0.0038999996831989847,0.6826999997429084
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6763000001228647,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,0.686899999891466
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.686899999891466,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.697500000569562
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8473999996567727,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,0.8585000005041366
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7021000001259381,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.712799999746494
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.692200000230514,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7025999993857113
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6713000002491754,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6819999998697313
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6757000001016422,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,0.6862000000182888
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6734999997206614,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6839999996373081
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7123000004867208,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.7230000001072767
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.698499999998603,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.7090999997672043
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6728999996994389,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6834000005255803
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6896999993841746,0.0019000008251168765,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7000000005064066
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.694699999257864,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.7052000000840053
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6814999997004634,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6921000003785593
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.676700000440178,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6872000003568246
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6711000005452661,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6815000006099581
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6838999997853534,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6943999997020001
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.674099999741884,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6846000005680253
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6691999997201492,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6797000005462905
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6763999999748194,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6868000000395114
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6823000003350899,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.6929999999556458
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6743000003552879,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6849000001238892
