row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.914600000120117,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.9269000001004315
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.713899999842397,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.726699999991979
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.384999999478168,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.397800000537245
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.913799999485491,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.92590000067139
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.136499999731313,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.14939999973285
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5230000007213675,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.535799999961455
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.181199999948149,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.193800000393821
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.309099999773025,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.321899999922607
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.162900000665104,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.175600000053237
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.114999999728752,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.127499999412976
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.778699999405944,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.791299999851617
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.476500000237138,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,4.489700000704033
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.852899999808869,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.8654000004025875
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.586099999869475,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005200000487093348,4.599199999574921
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.003100000067207,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.016099999920698
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.014900000584021,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.027400000268244
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.316100000527513,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,5.328100000042468
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.138000000239117,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,4.149899999902118
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.040400000325462,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,5.052900000009686
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9859999997133855,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,3.999199999270786
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.130299999815179,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.142400000091584
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.790399999365036,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.803200000424113
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.332399999839254,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.345100000136881
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1940000003014575,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.2068999993934995
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.640700000185461,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.653299999721639
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.290400000376394,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,5.302999999912572
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.035400000451773,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,5.0471999993533245
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.373700000542158,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,4.385399999591755
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.2001999998101383,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.2129999999597203
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.643299999566807,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.6561000006258837
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.044099999395257,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,5.056900000454334
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7244000004648115,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,3.7365999996836763
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.927599999973609,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.940499999975145
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9932000001717824,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,5.005600000004051
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.17409999974916,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,5.18489999922167
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.328999999415828,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.34179999956541
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.720900000189431,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004699999408330768,3.733700000339013
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9001000004645903,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004499999704421498,3.912299999683455
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.828600000109873,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.8415000001114095
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.50749999981781,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.520299999967392
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.193199999666831,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,5.205999999816413
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.018799999561452,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004399999852466863,5.031099999541766
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.571600000621402,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.583899999692221
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2675999995699385,0.002399999175395351,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,5.280000000311702
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.347300000314135,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,3.359999999702268
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.090700000233483,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.103399999621615
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.787400000168418,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.800600000635313
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.544499999814434,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.557100000260107
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9953999996432685,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,5.006699999285047
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.178500000307395,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.191199999695527
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.448900000170397,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.462099999727798
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6392000001796987,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.6522999998851446
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.951499999151565,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.964100000506733
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.147099999499915,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.159400000389724
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.161200000657118,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.173700000341341
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.0439999997470295,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,6.056399999579298
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.261700000824931,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.274300000361109
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.842500000449945,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004399999852466863,4.854200000409037
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.16159999986121,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.174000000602973
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.09380000019155,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.0045000006139162,4.105600000002596
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.422199999680743,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.434600000422506
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.183099999863771,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.195900000013353
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.5199000000575325,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,6.531899999572488
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.492400000344787,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.504999999880965
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.179399999884481,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.191699999864795
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.171099999643047,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.183900000702124
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8971000003584777,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.9097999997466104
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.834499999764375,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.846899999596644
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4265000005907496,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.439199999978882
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7918999996691127,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.80459999996674
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.224300000008952,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,5.236500000137312
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.196199999772944,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004699999408330768,5.20920000053593
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.195900000013353,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.2090000006282935
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.262800000309653,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,5.27570000031119
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.652999999758322,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.005099999725644011,3.6663999999291264
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.181500000413507,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.193700000541867
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.262500000550062,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.2751000000862405
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.503099999965343,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.5160999998188345
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.847199999858276,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.859599999690545
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.759000000376545,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.771900000378082
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.949500000293483,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,4.961699999512348
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.196699999942211,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004400000761961564,5.208800000218616
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.273800000191841,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,4.28620000002411
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.894899999977497,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,3.9075000004231697
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.21950000054494,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.231699999763805
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.435899999611138,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.448500000056811
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.017899999984365,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,5.029999999351276
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5962000001745764,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,3.6086999998588
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.652199999531149,0.002600000698294025,0.00039999940781854093,0.0013999997463542968,0.0068999997893115506,5.669000000125379
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.324599999767088,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,5.337000000508851
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.647600000680541,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.659999999603315
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.365400000096997,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,4.377100000056089
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.064400000061141,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.077100000358769
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.605199999787146,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.617700000380864
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.308900000069116,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.321999999774562
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.176299999220646,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.1886999999624095
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4267999999428866,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,3.439099999923201
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.4647999995722785,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.4775999997218605
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.645799999911105,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,5.65790000018751
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.370300000118732,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.383000000416359
234,d28_u7,sad,train,28,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.450899999232206,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.463800000143237
