row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.898899999920104,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.925499999648309
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.480499999568565,0.0018000000636675395,0.00019999970390927047,0.014700000065204222,0.0052999994295532815,3.5083999991911696
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.931199999395176,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.958300000202144
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.904599999666971,0.0018000000636675395,0.00020000061340397224,0.014400000509340316,0.005500000042957254,5.932600000051025
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.867699999522301,0.0017000002117129043,0.00030000046535860747,0.013299999409355223,0.005099999725644011,4.893599999377329
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.40519999958633,0.0017000002117129043,0.00030000046535860747,0.013700000636163168,0.004999999873689376,5.431799999314535
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.033899999943969,0.0018000000636675395,0.0002999995558639057,0.013700000636163168,0.004999999873689376,5.059699999947043
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.640499999775784,0.0018999999156221747,0.0002999995558639057,0.031599999601894524,0.005500000042957254,6.6856000003099325
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.624999999985448,0.00199999976757681,0.0002999995558639057,0.013199999557400588,0.004800000169780105,6.6505999993751175
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.090499999823805,0.0017000002117129043,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.117499999869324
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.265099999836821,0.0016999993022182025,0.00019999970390927047,0.014100000043981709,0.005200000487093348,6.292600000051607
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.156799999895156,0.002200000380980782,0.00019999970390927047,0.014500000361294951,0.0052999994295532815,5.184900000131165
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4382000000478,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.004900000021734741,6.464300000516232
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.886199999826204,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005199999577598646,6.912799999554409
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.527600000277744,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005200000487093348,5.5542999998579035
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.009300000187068,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004800000169780105,6.034099999851605
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2980000002426095,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005399999281507917,6.325700000161305
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.752199999529694,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005399999281507917,4.779900000357884
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.100100000163366,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.127200000060839
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.513199999768403,0.0018000000636675395,0.00020000061340397224,0.013999999282532372,0.005199999577598646,5.540499999369786
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.695300000093994,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005100000635138713,4.722399999991467
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0655999993978185,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005200000487093348,5.092000000331609
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.297999999333115,0.0017000002117129043,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,6.325400000605441
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0108999994336045,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005099999725644011,5.037500000071304
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.647199999861186,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005099999725644011,6.67410000005475
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.06450000032055,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005300000339047983,6.091999999625841
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9619000005332055,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,6.989600000451901
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.601299999805633,0.0018000000636675395,0.00030000046535860747,0.014299999747890979,0.005500000042957254,7.629299999280192
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.642800000510761,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004999999873689376,4.669099999773607
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.830199999560136,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.005300000339047983,4.857799999626877
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3285000003597816,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,5.3558999998131185
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.475600000863778,0.0019000008251168765,0.0002999995558639057,0.014600000213249587,0.005500000042957254,5.5037000001902925
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.135999999467458,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005300000339047983,8.162899999661022
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.107499999416177,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.13450000037119
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.995400000552763,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005199999577598646,5.022999999710009
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.681200000050012,0.0017999991541728377,0.00019999970390927047,0.013699999726668466,0.005100000635138713,4.7076999999262625
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.140399999618239,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.167799999981071
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.269900000006601,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.297599999925296
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.328499999654014,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,6.355800000164891
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.872300000191899,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.898599999454746
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.827499999417341,0.0017000002117129043,0.0002999995558639057,0.014100000043981709,0.004999999873689376,6.854300000668445
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.569900000205962,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,4.597799999828567
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9142999998584855,0.0017999991541728377,0.0002999995558639057,0.015100000382517464,0.005699999746866524,5.9430999999676715
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.2908000004899804,0.002200000380980782,0.0004000003173132427,0.014100000043981709,0.005000000783184078,4.319300000133808
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.241699999918637,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005599999894911889,6.269299999985378
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.977400000119815,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005199999577598646,6.004999999277061
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.665800000519084,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005300000339047983,6.692500000099244
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.39900000057969,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.426599999736936
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.508700000063982,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.536399999982677
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8753999992404715,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.903100000068662
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.714200000511482,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.741999999372638
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4144000005180715,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005300000339047983,5.441899999823363
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.400699999881908,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004800000169780105,5.4255999993984005
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.968299999949522,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.995600000460399
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.104299999809882,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,7.131700000172714
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.435999999870546,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005100000635138713,7.463300000381423
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.450300000826246,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.0052999994295532815,4.476900000554451
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.228700000065146,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005200000487093348,6.256300000131887
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.285700000262295,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.004999999873689376,6.312599999546364
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.254999999830034,0.0018999999156221747,0.00020000061340397224,0.014399999599845614,0.005300000339047983,4.2828000005101785
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.792400000245834,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005300000339047983,5.820000000312575
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.496200000379758,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005200000487093348,5.5230999996638275
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.815699999198841,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.005099999725644011,4.842199999984587
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.264700000429002,0.0017000002117129043,0.00019999970390927047,0.03060000017285347,0.0054000001910026185,6.308600000011211
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.682199999886507,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005099999725644011,6.7088000005242066
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.016300000534102,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005199999577598646,5.0432999996701255
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.910099999913655,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.004999999873689376,6.937099999959173
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.934799999522511,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.962599999293161
