row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.562300000041432,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,6.575199999133474
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.807899999832443,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.820099999960803
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.620800000338932,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.63339999987511
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.056400000081339,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.069000000527012
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6731999998664833,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.685800000312156
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.422100000738283,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.4345000005705515
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.956400000082795,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.969099999470927
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.598599999553699,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004499999704421498,4.610500000126194
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8154000003487454,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,3.827699999419565
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.460599999423721,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004399999852466863,5.472100000588398
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.139400000189198,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,5.152599999746599
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.873300000326708,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,4.885199999989709
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1299000004073605,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.1412999999010935
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.439299999830837,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.4524000004457776
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.764999999883003,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.777500000476721
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9837000003899448,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.996299999926123
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7447000004249276,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.7573999998130603
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.516299999522744,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004400000761961564,4.5279000005393755
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.03610000032495,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.048799999713083
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.287800000383868,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,4.300300000068091
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.607500000020082,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.62009999955626
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.898900000625872,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.911699999865959
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.268900000373833,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.281599999761966
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.422700000053737,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.435900000520633
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.995500000200991,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.00790000003326
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.141699999512639,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,5.153799999789044
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.185100000540842,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.19659999988653
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.471699999863631,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.4846000007746625
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.897700000583427,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.910599999675469
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.577900000185764,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.590399999869987
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.602199999681034,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.614899999978661
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.455500000607572,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.468199999995704
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.857099999957427,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.869800000255054
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.473899999538844,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.487100000005739
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.505399999492511,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.005099999725644011,5.518299999494047
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.587100000004284,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004699999408330768,3.5993000001326436
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.257499999766878,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.270100000212551
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.462199999579752,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.474800000025425
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.06230000044161,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.07439999980852
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.802800000106799,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.8156000002563815
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.935899999713001,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004799999260285404,5.948600000010629
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.611599999610917,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.623800000648771
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.492699999900651,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004499999704421498,4.50509999973292
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.115599999749975,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005300000339047983,4.128999999920779
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.100799999629089,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,3.1133000002228073
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.193299999315059,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004699999408330768,4.205900000670226
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.656400000385474,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.66950000009092
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9914999999600695,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.004199999348202
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.086000000119384,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004800000169780105,5.098899999211426
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1487000000634,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.16180000067834
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.209400000036112,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.222000000481785
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.862599999796657,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.874599999311613
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.421100000399747,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,4.43379999978788
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.674400000316382,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.68699999985256
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.18809999973746,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.2010999995909515
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.045099999530066,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.05750000027183
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.336299999522453,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,4.348800000116171
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.723600000033912,0.002599999788799323,0.00030000046535860747,0.0010000003385357559,0.007499999810534064,4.739500000141561
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.048000000191678,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,6.060499999875901
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.753600000185543,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.008900000466383062,4.770300000018324
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.96309999996447,0.0017000002117129043,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.9751000003889203
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6924999994880636,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.7050000000817818
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.794600000423088,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.807100000107312
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.535099999884551,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.547800000182178
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.33610000002227,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.348500000764034
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.932599999847298,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,4.945499999848835
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.431999999724212,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.444399999556481
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.295099999580998,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.307999999582535
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.751100000248698,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.763699999784876
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.732799999852432,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004400000761961564,3.7447000004249276
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.099500000142143,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,5.111700000270503
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.239699999743607,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.252499999893189
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1480999998384505,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.160800000136078
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.280700000184879,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.293100000017148
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7822000003870926,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,3.79499999962718
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.831199999898672,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.844399999456073
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.84419999995589,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.856699999640114
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.872200000136218,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.88489999952435
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.780999999435153,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,3.793500000028871
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.883999999743537,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,3.8961999998718966
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.042500000148721,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,6.055400000150257
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.896299999927578,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.909000000225205
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1703000006236834,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.183199999715725
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8243000001093606,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.00470000031782547,4.836999999497493
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9347000001725974,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.946699999687553
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.84789999993518,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.860299999767449
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.560999999739579,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.57390000065061
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.876200000580866,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.887799999778508
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.682099999627098,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.6948999997766805
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.110500000024331,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.122800000004645
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.070599999475235,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,6.084000000555534
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.142400000295311,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.154700000275625
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7560999999186606,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,3.7682000001950655
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.240600000230188,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.253000000062457
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.41679999948974,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.429300000083458
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.802999999810709,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.816000000573695
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.434999999830325,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.0045000006139162,4.447400000572088
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.371500000161177,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004800000169780105,4.383899999993446
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.27880000006553,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.291199999897799
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2242999998052255,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.236800000398944
234,d28_u7,sad,train,28,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.813300000023446,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.826100000173028
