row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.117799999927229,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.005800000508315861,3.146000000015192
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.34619999921415,0.0020000006770715117,0.00030000046535860747,0.01430000065738568,0.0052999994295532815,3.374200000507699
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.067200000259618,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,3.0941999993956415
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.070000000661821,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,3.097400000115158
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.526199999920209,0.0017000002117129043,0.00019999970390927047,0.030700000024808105,0.004900000021734741,2.569700000094599
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5294999995821854,0.0018000000636675395,0.00019999970390927047,0.015300000086426735,0.005500000042957254,2.5589999995645485
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.545099999428203,0.00199999976757681,0.00030000046535860747,0.015300000086426735,0.005800000508315861,3.5746000003200606
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.610199999457109,0.002200000380980782,0.00019999970390927047,0.01609999981155852,0.006199999916134402,3.6416000002645887
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.494000000297092,0.002999999196617864,0.00030000046535860747,0.0183000001925393,0.0068999997893115506,2.5304000000687665
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1570000001011067,0.0018999999156221747,0.00030000046535860747,0.01449999945180025,0.005500000042957254,3.184999999575666
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.109700000095472,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,3.136300000733172
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5811999994402868,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.006000000212225132,2.610100000310922
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6454999999477877,0.0018999999156221747,0.00019999970390927047,0.014700000065204222,0.005499999133462552,3.6741000003530644
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6545000000623986,0.0019000008251168765,0.0002999995558639057,0.014299999747890979,0.004900000021734741,2.6815999999598716
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0350000006365008,0.002599999788799323,0.00030000046535860747,0.02190000031987438,0.007599999662488699,3.0757000004086876
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.001100000801671,0.0021999994714860804,0.0002999995558639057,0.017800000023271423,0.006600000233447645,3.0354000000443193
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.401099999791768,0.002100000529026147,0.00030000046535860747,0.014899999769113492,0.005500000042957254,3.430099999604863
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.750499999820022,0.0026999996407539584,0.00019999970390927047,0.035400000342633575,0.0059000003602704965,2.8015999996569008
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0354000000443193,0.002499999936844688,0.00019999970390927047,0.015499999790336005,0.005599999894911889,3.065500000047905
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9477000007318566,0.0022999993234407157,0.00030000046535860747,0.01359999987471383,0.0054000001910026185,2.97599999976228
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8961999996681698,0.0018000000636675395,0.00020000061340397224,0.013199999557400588,0.004999999873689376,2.921900000728783
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.972100000079081,0.0017000002117129043,0.00030000046535860747,0.013500000022759195,0.005000000783184078,2.9983000003994675
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2542999997531297,0.0024000000848900527,0.00019999970390927047,0.01609999981155852,0.005700000656361226,3.285100000539387
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.194999999323045,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.005399999281507917,3.2231000004685484
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.437400000417256,0.00199999976757681,0.0002999995558639057,0.014899999769113492,0.005499999133462552,2.4663000003783964
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4663999993208563,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.005200000487093348,2.494200000001001
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.230400000575173,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005200000487093348,3.2577000001765555
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5229000002582325,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,2.550399999563524
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.128600000309234,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005000000783184078,3.1544000003123074
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5256000001027132,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005200000487093348,3.5520999999789638
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.330999999685446,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005200000487093348,2.3578999998790096
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3744000000078813,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.4021000008360716
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2260999996651663,0.002100000529026147,0.00030000046535860747,0.015700000403739978,0.005800000508315861,3.2567999996899744
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.164400000059686,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.005500000042957254,3.192999999555468
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.423799999836774,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,3.4512999991420656
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5272000002587447,0.0018999999156221747,0.00020000061340397224,0.014399999599845614,0.005300000339047983,2.555199999733304
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9136999992260826,0.0018000000636675395,0.00030000046535860747,0.014299999747890979,0.005200000487093348,2.9412000003503636
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6574000003165565,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.684199999748671
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0687999997098814,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005099999725644011,3.096200000072713
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.484799999569077,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005199999577598646,3.5115000000587315
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2980999994833837,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005100000635138713,3.325800000311574
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.554799999415991,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005200000487093348,2.5819000002229586
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4234000002252287,0.002099999619531445,0.00019999970390927047,0.036100000215810724,0.006000000212225132,2.474699999766017
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8505000000222935,0.0018999999156221747,0.0002999995558639057,0.014799999917158857,0.005500000042957254,2.8794999998353887
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.635599999848637,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.0052999994295532815,2.662400000190246
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1226999999489635,0.0018000000636675395,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,3.1505999995715683
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.022400000190828,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005099999725644011,3.049999999348074
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0135999995763996,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005200000487093348,3.0407000003833673
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.113599999778671,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,3.140799999528099
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0851999999867985,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005200000487093348,3.112200000032317
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7016999993065838,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005199999577598646,2.7294999999867287
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1152000001384295,0.00199999976757681,0.00030000046535860747,0.01539999993838137,0.005800000508315861,3.144899999824702
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.146099999867147,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005599999894911889,3.1737999997858424
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8703999996650964,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005300000339047983,2.897100000154751
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8690999997706967,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.896599999985483
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7651000000332715,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.7915000000575674
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.129899999294139,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.005200000487093348,3.1556000003547524
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8021000007356633,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.8295000001890003
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.05099999968661,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.0770000003030873
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4464999996780534,0.0015999994502635673,0.00030000046535860747,0.01300000076298602,0.005199999577598646,2.472000000125263
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.938699999504024,0.0018999999156221747,0.00019999970390927047,0.015700000403739978,0.005800000508315861,2.9688000004171045
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9678999999305233,0.0020000006770715117,0.00020000061340397224,0.014800000826653559,0.005199999577598646,2.9964000004838454
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.269299999374198,0.0023000002329354174,0.00030000046535860747,0.014799999917158857,0.004999999873689376,3.2981000003928784
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.082600000197999,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004999999873689376,3.1093000006876537
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.581800000371004,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.6090999999723863
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6698000001488253,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.6966999994328944
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8253000000404427,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,2.8524999997898703
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2410000003437744,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.022000000171829015,3.28449999960867
