row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
49,49,train:d6_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,49:train:d6_u3,3193b528fcd9ed8d1bb1c5210237cbf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.00270000055024866,0.01230000088980887
50,50,train:d6_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,50:train:d6_u4,23056d5692d5f40d06a21f0e4a5b9d68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.012200000128359534
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,51:train:d6_u5,bb9e62198d40fb03538e66861391be7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,52:train:d6_u6,a6a22fae4cbee2beb91bcd094451fc6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007200000254670158,0.002599999788799323,0.012200000128359534
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,53:train:d6_u7,7d59edd8a0f3a81e8004bfc0a81049f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.002599999788799323,0.0121000011858996
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,54:train:d6_u9,08e1fa0196edf20534d746ea4f46b06d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0071999984356807545,0.002599999788799323,0.012200000128359534
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,55:train:d6_u10,b8b7424b4534c1f24ec27fa7399e868b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.012200000128359534
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,56:train:d6_u11,30c3144045cadffa126e369e3a1a130e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.00270000055024866,0.012399999832268804
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,57:train:d6_u12,6b707a26e1ba8687d29a6c06a519c1bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.002599999788799323,0.01230000088980887
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,58:train:d6_u13,4015fea75086093317ed4cd6910fac42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0026000016077887267,0.012500000593718141
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,59:train:d6_u14,8fbc489b4574d30d83d597babc960d56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.002599999788799323,0.012200000128359534
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,60:train:d6_u15,4a105c097cb12031d3a0c3f8195521cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,61:train:d6_u16,822ce61f87c292f1e77161dcaf22ba7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012600001355167478
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,62:train:d6_u18,93d43e96434ec09fd7ac2795a80e4b52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0026000016077887267,0.012200000128359534
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,63:train:d6_u19,f8481e6f17cdd56d3d05fb9868f3ea56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0072999991971300915,0.002499999027349986,0.012200000128359534
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,64:train:d6_u20,9fa80eca5e9263ca247eb375801b2229,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012299999070819467
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,65:train:d6_u21,0d65c543a3933c30dbca6d981050e860,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,66:train:d7_u0,e1b24bf790ef6ac51ef8788159f4be19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01219999830937013
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,67:train:d7_u1,91b0b1360d722fe3a423285a04b47da6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0071999984356807545,0.002499999027349986,0.012099999366910197
68,68,train:d8_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,68:train:d8_u0,a2870cc9c8bd8521b14e3539c1d6a007,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0027999994927085936,0.012399999832268804
69,69,train:d8_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,69:train:d8_u1,e6173ae5e22519f372d5a05138f52660,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012099999366910197
70,70,train:d8_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,70:train:d8_u2,2455905c79e5738dfc31eea7d5a069af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007099999493220821,0.002599999788799323,0.0121000011858996
71,71,train:d8_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,71:train:d8_u3,4c67ac7ddc6d1e27a3613febdbf51281,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002800001311697997,0.012299999070819467
72,72,train:d8_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,72:train:d8_u4,4535c1e5c5be7886cde70f6215c4c6c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007499998901039362,0.002499999027349986,0.012299999070819467
73,73,train:d8_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,73:train:d8_u5,e601e7a6761cf51555cd224aae92ccad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.022000000171829015,0.002999999196617864,0.027399999453336932
74,74,train:d8_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,74:train:d8_u6,f16061414189df03a9ee9e5b5344551e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008699998943484388,0.00270000055024866,0.014100000043981709
75,75,train:d9_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,75:train:d9_u0,845dcc357ee1c598f5485df8790e1e7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.002499999027349986,0.012399999832268804
76,76,train:d9_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,76:train:d9_u1,1f22c5112d6c9a3a18a382bf11ac4079,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012000000424450263
77,77,train:d9_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,77:train:d9_u2,258bd271cefbb900fa0e36f46c1304a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.012200000128359534
78,78,train:d9_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,78:train:d9_u3,7759189e2e58f1af062093d82e74bdcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007200000254670158,0.0029000002541579306,0.012599999536178075
79,79,train:d9_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,79:train:d9_u4,d34ad9c28954a1c2056ccaf1605ea047,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007100001312210225,0.0024000000848900527,0.01199999860546086
80,80,train:d9_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,80:train:d9_u5,16c8ed02ecf34517cc7eef79ce14807d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012200000128359534
81,81,train:d9_u6,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,81:train:d9_u6,9a1e6f22d76630636191e99e4c977b58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.002999999196617864,0.012599999536178075
82,82,train:d9_u7,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,82:train:d9_u7,ba4aaadd90bb2bc3905ea8eec9024828,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.012000000424450263
83,83,train:d9_u8,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,83:train:d9_u8,d67f72fdcdd273747e1f62577a377a83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.012099999366910197
84,84,train:d9_u9,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,84:train:d9_u9,6a3b10a3ef7431bd2d341d647b2fc310,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002999999196617864,0.012399999832268804
85,85,train:d9_u10,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,85:train:d9_u10,91ba5d16302939369c36f44d826f5fb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0026999987312592566,0.012399999832268804
86,86,train:d9_u11,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,86:train:d9_u11,7222dd569dfb1af1f7a2e46edcd25680,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007100001312210225,0.002599999788799323,0.012000000424450263
87,87,train:d9_u13,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,87:train:d9_u13,3c189e8074f35bf608d2a55cb352f8aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.002599999788799323,0.01230000088980887
88,88,train:d10_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,88:train:d10_u0,249ba3340d2d805fc188a82f7d770fb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007100001312210225,0.0032999996619764715,0.012800001059076749
89,89,train:d10_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,89:train:d10_u1,582eeb544414c130ed922c5dfc3101bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.00270000055024866,0.012499998774728738
90,90,train:d10_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,90:train:d10_u2,4fedec7001cbd8e5b6c858dba3527ed7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0029000002541579306,0.012599999536178075
91,91,train:d10_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,91:train:d10_u3,df747de041900fb39ddce92dba44194d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.006999998731771484,0.0166000008903211
92,92,train:d10_u4,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,92:train:d10_u4,bb03b4c71083f6293d3d4777c29cad11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007599999662488699,0.0026999987312592566,0.012900000001536682
93,93,train:d10_u5,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,93:train:d10_u5,16f31a9672f0b868e85e55a8aeccfc0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.012399999832268804
94,94,train:d11_u0,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,94:train:d11_u0,931bac9b6910e709dcee4c65274ca0cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.01230000088980887
95,95,train:d11_u1,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,95:train:d11_u1,7e5660380747d7fe92e30869b05a1414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.01219999830937013
96,96,train:d11_u2,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,96:train:d11_u2,e7146acd43b2ec43df12c863bc63af21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.0027999994927085936,0.012599999536178075
97,97,train:d11_u3,,,,,,always,1,1,1,0,0,0,rbpg-2743dcbdcdba5f6543cd5256,rbpg-2743dcbdcdba5f6543cd5256,rbpg-exec-121fe740c4ac4d6689f62e8e63525c10,97:train:d11_u3,615cb9038c431b86ff5ae542a0bc59c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.00270000055024866,0.012200000128359534
