row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
49,49,train:d6_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,49:train:d6_u3,e577012d0ffca1615581c7ff211e81bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011500000255182385,0.0039000005926936865,0.018799999452312477
50,50,train:d6_u4,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,50:train:d6_u4,3330b63aabf1f76ea55e5ed5cb2fca36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011199999789823778,0.004100000296602957,0.018900000213761814
51,51,train:d6_u5,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,51:train:d6_u5,284cf8055f9a7e3880b59e32b41f739d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011500000255182385,0.0039000005926936865,0.018900000213761814
52,52,train:d6_u6,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,52:train:d6_u6,213ab5a7f76a2922ea3e40524d533658,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011300000551273115,0.00399999953515362,0.018900000213761814
53,53,train:d6_u7,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,53:train:d6_u7,8fae45404e8cc24ab4f2bbaf97774253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011599999197642319,0.00399999953515362,0.019099999917671084
54,54,train:d6_u9,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,54:train:d6_u9,1f73a588ed3553fb3b4e55f512f2d75d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011399999493733048,0.0039000005926936865,0.018900000213761814
55,55,train:d6_u10,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,55:train:d6_u10,de82c22093003e855d8a6b481fe34813,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011400001312722452,0.0039000005926936865,0.018700000509852543
56,56,train:d6_u11,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,56:train:d6_u11,07227aed7e6fad726e6e8f0c1fbc25f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011599999197642319,0.003899998773704283,0.018900000213761814
57,57,train:d6_u12,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,57:train:d6_u12,849a3dba626246cda326e66e50fc92dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.000200001522898674,0.011399999493733048,0.0039000005926936865,0.01889999839477241
58,58,train:d6_u13,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,58:train:d6_u13,b68ce965a7d5f0b5b8f8dd6157910c23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011500000255182385,0.0037999998312443495,0.018900000213761814
59,59,train:d6_u14,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,59:train:d6_u14,51d6c5ab2dd522df5600b5577cca1d01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01179999890155159,0.00399999953515362,0.019299999621580355
60,60,train:d6_u15,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,60:train:d6_u15,3c463383052546091e9f824fb359078f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011800000720540993,0.0039000005926936865,0.019299999621580355
61,61,train:d6_u16,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,61:train:d6_u16,d3cf2443c8a1a9a49792aabefd71de8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.01179999890155159,0.0036999990697950125,0.019099999917671084
62,62,train:d6_u18,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,62:train:d6_u18,793e066d2aec9558630f0dcd633eb70f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011599999197642319,0.0039000005926936865,0.01900000097521115
63,63,train:d6_u19,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,63:train:d6_u19,794004876a98bb03596c843c63a5e161,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011599999197642319,0.0039000005926936865,0.019099999917671084
64,64,train:d6_u20,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,64:train:d6_u20,4cbc781aba6cbff3fb60c8d290dcec1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011200001608813182,0.00399999953515362,0.01880000127130188
65,65,train:d6_u21,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,65:train:d6_u21,382320fb7e8585f4464df08cf0478017,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011500000255182385,0.0039000005926936865,0.018999999156221747
66,66,train:d7_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,66:train:d7_u0,7c63d8b7cbf5fd977bad87cc2d9c33be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011699999959091656,0.0039000005926936865,0.01920000067912042
67,67,train:d7_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,67:train:d7_u1,4f8ed84ba5ec1b74dbf2944f3ded2f64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.026300000172341242,0.0036999990697950125,0.03370000013092067
68,68,train:d8_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,68:train:d8_u0,3911917bd132415c28ce991fd215b16f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011000000085914508,0.0037999998312443495,0.0182999992830446
69,69,train:d8_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,69:train:d8_u1,9351729e4d66e655600863491ddc95e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01089999932446517,0.003800001650233753,0.01809999957913533
70,70,train:d8_u2,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,70:train:d8_u2,b734011fb51d7388502738bf55153dc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010799998563015833,0.0039000005926936865,0.01799999881768599
71,71,train:d8_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,71:train:d8_u3,0bd74281ec2f9faa38ea21b87c7e6de9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010900001143454574,0.020599998606485315,0.035000000934815034
72,72,train:d8_u4,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,72:train:d8_u4,24bb8023e9a053b9d3440299492ca068,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.013299999409355223,0.003899998773704283,0.02080000012938399
73,73,train:d8_u5,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,73:train:d8_u5,a57b90c5c2df91307a9de152b9d53f7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.011100000847363845,0.0037999998312443495,0.018400000044493936
74,74,train:d8_u6,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,74:train:d8_u6,1b6971a20bbc3fbf28caca053a658830,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.0036999990697950125,0.018200000340584666
75,75,train:d9_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,75:train:d9_u0,a3a75a2bc37a825bf6c8b3f69b04beca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.011199999789823778,0.0037999998312443495,0.018400000044493936
76,76,train:d9_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,76:train:d9_u1,1def4bbd78fabffeb30842a3dd7e55e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011300000551273115,0.003600000127335079,0.018400000044493936
77,77,train:d9_u2,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,77:train:d9_u2,0694f7c94adc089c574aa75fe4ed4c13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.003700000888784416,0.01809999957913533
78,78,train:d9_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,78:train:d9_u3,a88f921fd6694ffb61d088d37930a9c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0036999990697950125,0.018200000340584666
79,79,train:d9_u4,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,79:train:d9_u4,9eb5f6c3eda3e7f45fac315e2c363cb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.01089999932446517,0.0037999998312443495,0.01809999957913533
80,80,train:d9_u5,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,80:train:d9_u5,d8aed155cfdbe88f120a3116dd4a5fea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.01089999932446517,0.0037999998312443495,0.018000000636675395
81,81,train:d9_u6,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,81:train:d9_u6,dc14192f416c223a364ab5acb14235fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011099999028374441,0.0036999990697950125,0.01809999957913533
82,82,train:d9_u7,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,82:train:d9_u7,e98f8a5b388b51282aceace905ed1a9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.011099999028374441,0.0037999998312443495,0.018200000340584666
83,83,train:d9_u8,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,83:train:d9_u8,9b768dddb82af364b8cad10e8b37e7ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01089999932446517,0.003600000127335079,0.01799999881768599
84,84,train:d9_u9,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,84:train:d9_u9,482b19dc675b47933aa12606e41c9ada,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.011199999789823778,0.0036999990697950125,0.0182999992830446
85,85,train:d9_u10,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,85:train:d9_u10,f5314599a7fd5d180bb5ceba5405260d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.010900001143454574,0.0036999990697950125,0.018199998521595262
86,86,train:d9_u11,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,86:train:d9_u11,10bc80c9fefb34afa566556935f2e491,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.010800000382005237,0.011699999959091656,0.025999999706982635
87,87,train:d9_u13,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,87:train:d9_u13,22ccedc300380238f724d8d0d9a94041,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.0002999986463692039,0.012500000593718141,0.003600000127335079,0.019799999790848233
88,88,train:d10_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,88:train:d10_u0,50722ce2c01fae1b11e4b272fda0a060,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.011000000085914508,0.0036999990697950125,0.0182999992830446
89,89,train:d10_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,89:train:d10_u1,eae975b28ea31bae6a9d401648ca0dcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01089999932446517,0.0036999990697950125,0.01809999957913533
90,90,train:d10_u2,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,90:train:d10_u2,b993b8c6d36406e310a277ec692c7756,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.011099999028374441,0.0036999990697950125,0.018300001102034003
91,91,train:d10_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,91:train:d10_u3,ea730e9b41edb09f5d28fcc08acdab3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011000000085914508,0.0037999998312443495,0.0182999992830446
92,92,train:d10_u4,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,92:train:d10_u4,6d686c36d90eb68a6c885a6d7c6aba0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.011000000085914508,0.0037999998312443495,0.018200000340584666
93,93,train:d10_u5,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,93:train:d10_u5,3b7134ef92c9605daf1a62275dbfdfe0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.01089999932446517,0.0036999990697950125,0.01809999957913533
94,94,train:d11_u0,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,94:train:d11_u0,e0c8e955b858e3414e21c7c76d74e3bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011100000847363845,0.003600000127335079,0.018300001102034003
95,95,train:d11_u1,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,95:train:d11_u1,c57102bc2d95881de645237dddd7c28b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.011000000085914508,0.0037999998312443495,0.018100001398124732
96,96,train:d11_u2,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,96:train:d11_u2,3fafa8899dd278e279cf9857a102cb6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.011199999789823778,0.003800001650233753,0.018500000805943273
97,97,train:d11_u3,,,,,,always,3,1,1,0,0,0,rbpg-436eab0a0945bd85806728cd,rbpg-436eab0a0945bd85806728cd,rbpg-exec-2b73cb4f544f4a8aa62cc6a949b7d00c,97:train:d11_u3,6e5697343852b399a64c0ea6ad68853f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.01089999932446517,0.003700000888784416,0.01809999957913533
