row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.910899999937101,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.9235000003827736
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.86430000000837,0.00270000055024866,0.00030000046535860747,0.0012000000424450263,0.00650000038149301,4.88130000030651
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.167600000073435,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.1805000000749715
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6544999995603575,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.666400000132853
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.402999999911117,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.415800000060699
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.789600000549399,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.801900000529713
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7948000001269975,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.806899999493908
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.849099999773898,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,4.861699999310076
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.531300000053307,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.544100000202889
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.419899999651534,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.432799999653071
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.475499999898602,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.4887999993079575
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.804999999782012,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,5.81759999931819
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.223699999580276,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,3.2347999995181453
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.565799999909359,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,4.577900000185764
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.225199999382312,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,4.2373000005682115
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0222000006906455,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.0350999997826875
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0258999997604406,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.0380000000368454
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.173499999727937,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.185999999412161
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9968999999473453,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,4.00900000022375
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.038799999761977,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.051500000059605
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.84749999941414,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,4.860099999859813
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.34090000019205,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.0052999994295532815,5.353999999897496
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.913199999464268,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.925799999909941
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.206900000099267,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.219699999339355
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.873100000622799,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.885499999545573
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.254199999195407,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.2671000001064385
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5952000000397675,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.607099999702768
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.346700000496639,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.359399999884772
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.470300000321004,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.48320000032254
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.370200000266777,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,4.382099999929778
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.569699999796285,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,5.582300000241958
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6201000002620276,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004599999556376133,3.632399999332847
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.874299999552022,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.8875000000189175
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.539700000554149,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,5.551799999921059
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.289999999855354,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004499999704421498,4.302100000131759
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.574699999669974,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.587599999671511
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.865799999606679,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,4.8760999998194166
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.960199999914039,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.97209999957704
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3126000000484055,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.325199999584584
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.334300000664371,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.347300000517862
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.209999999351567,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.222700000558689
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.29829999939102,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.310500000428874
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.07069999982923,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.083400000126858
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9958000006663497,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.008599999906437
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.074900000181515,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.0878000001830515
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.571999999825493,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.584499999509717
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.266799999844807,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.27920000058657
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8412999994980055,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.854700000578305
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.853200000776269,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,3.865800000312447
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7902999993093545,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,3.8021000000298955
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.086999999548425,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,5.097600000226521
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.435800000464951,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.448499999853084
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.161299999395851,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.174000000602973
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.248199999892677,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.260900000190304
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1666999997905805,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.1797000005535665
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.257900000084192,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.270200000064506
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.344000000150118,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.356300000130432
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.045300000347197,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.05799999973533
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.234899999573827,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.005200000487093348,4.2477999995753635
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.173099999410624,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.185800000617746
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1284999997515115,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004600000465870835,4.140900000493275
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.286399999931746,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.299399999785237
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.50790000033885,0.0015000005078036338,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,5.518699999811361
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.081300000507326,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.094200000508863
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9731000006213435,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.985899999861431
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.425600000104168,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.438200000549841
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.979700000149023,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.992799999854469
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.935099999784143,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.947100000208593
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.7393999995838385,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.752299999585375
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7510000001930166,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.7641000008079573
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.17120000020077,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.184000000350352
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.210600000486011,0.002100000529026147,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,6.222999999408785
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.614999999830616,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.627799999980198
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9256999998542597,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.9387000006172457
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.247299999609822,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.259900000055495
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.147700000430632,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.160499999670719
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.12770000002638,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.140799999731826
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.019400000492169,0.0016999993022182025,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,5.030100000112725
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.636899999240995,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.6496000004481175
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.528399999799149,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004600000465870835,4.541199999948731
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.30300000061834,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.315600000154518
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.084299999907671,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004399999852466863,5.096199999570672
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.852399999435875,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.864999999881547
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.110400000172376,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.1228999998566
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.127899999730289,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,4.139500000746921
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.58249999974214,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.595499999595631
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.777099999955681,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,4.789800000253308
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.567700000028708,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.580400000326335
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9932000001717824,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.005600000004051
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.245699999250064,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.258099999991828
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.259499999738182,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.2720000003319
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.050699999424978,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.064100000505277
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.099699999642326,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.11199999962264
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.174800000531832,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.1874999999199645
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.776900000251771,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.789599999639904
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7312000004021684,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.743899999790301
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.495099999985541,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,4.5080999998390325
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.799299999831419,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.812099999981001
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8644999995085527,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,3.8763000002290937
233,d28_u5,happy,train,28,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.74869999945804,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.7613999997556675
234,d28_u7,sad,train,28,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.245899999863468,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.2583999995476916
