row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
63,63,train:d6_u19,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,63:train:d6_u19,35f1101a6a615919fc5f41fbee7524bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.008799999704933725
64,64,train:d6_u20,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,64:train:d6_u20,4776e556aa545674fd935553067f3434,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.008999999408842996
65,65,train:d6_u21,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,65:train:d6_u21,c0e1c3026a69d837087ab8fb7af6c3b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.009300001693191007
66,66,train:d7_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,66:train:d7_u0,3ba14771148fca1c99a6a9758a70d59f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009299999874201603
67,67,train:d7_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,67:train:d7_u1,a89afdbe7f62cc55cebe27da9036d4e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
68,68,train:d8_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,68:train:d8_u0,89d63db9cea0bd9e21191ec47b7814a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008900000466383062
69,69,train:d8_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,69:train:d8_u1,d9efded2678b49ff843484154d69dd63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.0090000012278324
70,70,train:d8_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,70:train:d8_u2,41012dec54a3d14e4ff0cdddd666d97a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003200000719516538,0.0029000002541579306,0.0090000012278324
71,71,train:d8_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,71:train:d8_u3,6a0c8787ae5cc50c0b8a2bf7c061e601,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008999999408842996
72,72,train:d8_u4,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,72:train:d8_u4,f2ceee1705eb65faa8d58a6b1692571e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.0090000012278324
73,73,train:d8_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,73:train:d8_u5,0ec8dcb0cefdff6918d0ece80d9ef3a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.002999999196617864,0.008999999408842996
74,74,train:d8_u6,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,74:train:d8_u6,dc8b845167dfaffcc5f9b9edd0b7102c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.004400000761961564,0.003099999958067201,0.01590000101714395
75,75,train:d9_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,75:train:d9_u0,0991c983eeff0089391929c915120285,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.00940000063565094
76,76,train:d9_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,76:train:d9_u1,13774145d969c87d839f9a1487d95faf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.0029000002541579306,0.009299999874201603
77,77,train:d9_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,77:train:d9_u2,dff86cb00c91aa8cfe33ea553fbb3988,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.003200000719516538,0.009399998816661537
78,78,train:d9_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,78:train:d9_u3,13b22c92b1beeee495a8920b436e1767,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.0030000010156072676,0.009199999112752266
79,79,train:d9_u4,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,79:train:d9_u4,3f344bbc867d5160323cdfc8c747a551,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009299999874201603
80,80,train:d9_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,80:train:d9_u5,fb1fddcd15c483738df4ec1a223a5625,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.003099999958067201,0.009199999112752266
81,81,train:d9_u6,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,81:train:d9_u6,6a60d5fd02d604db9cb13c65e69779dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.00920000093174167
82,82,train:d9_u7,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,82:train:d9_u7,1f2ea4c0ae14615f49fa05a8e9578190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.0090000012278324
83,83,train:d9_u8,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,83:train:d9_u8,ee2f4b9ce65794d301e5c860b4c59c4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.0030000010156072676,0.00909999835130293
84,84,train:d9_u9,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,84:train:d9_u9,6804f613ce21ed7b1d1e883f3932b1c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003300001480965875,0.003200000719516538,0.009399998816661537
85,85,train:d9_u10,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,85:train:d9_u10,dded1a0862d3e46b8654f630a6034448,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.0029000002541579306,0.00909999835130293
86,86,train:d9_u11,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,86:train:d9_u11,15b4c79575106e3a05d128ae71f77ba0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.009100000170292333
87,87,train:d9_u13,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,87:train:d9_u13,ababb53847d17d94d6e2a253d12ccd50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009100000170292333
88,88,train:d10_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,88:train:d10_u0,d325193bd913ff40b15cfee0bcb7651a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.00920000093174167
89,89,train:d10_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,89:train:d10_u1,4f74b63aab5cd583a8ebcd90dd797387,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.0090000012278324
90,90,train:d10_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,90:train:d10_u2,d72afed8320e3072cbb61364cc9f5d86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0030000010156072676,0.00909999835130293
91,91,train:d10_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,91:train:d10_u3,49dcd2e1608dcf69a634d83863e8f3f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.0090000012278324
92,92,train:d10_u4,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,92:train:d10_u4,18f89a42424285e6d24a46adf925c3b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.0090000012278324
93,93,train:d10_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,93:train:d10_u5,c964f4213d4bed83adb74ddd7cc1158f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
94,94,train:d11_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,94:train:d11_u0,9c6b8a068b9eeed6ae0d5b857ac29ae9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0031999989005271345,0.002800001311697997,0.008999999408842996
95,95,train:d11_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,95:train:d11_u1,8f428dc1f1f2e5f57a9aaf240a731172,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.0032999996619764715,0.002899998435168527,0.009100000170292333
96,96,train:d11_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,96:train:d11_u2,affdf1a24f371b94af90e2199e80fa98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
97,97,train:d11_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,97:train:d11_u3,872d01787f497ec13d9fa7a4e14f2dde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.008999999408842996
98,98,train:d11_u4,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,98:train:d11_u4,693a178640b7964bfa6d1b8fec736b67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0031999989005271345,0.002999999196617864,0.009100000170292333
99,99,train:d11_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,99:train:d11_u5,3aabad7757858f6f777fcc006b16531b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.008999999408842996
100,100,train:d11_u6,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,100:train:d11_u6,f9c850c7fa69fb514ecc8b32bca7d957,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.009199999112752266
101,101,train:d11_u7,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,101:train:d11_u7,deeeb5ea76880630b35aff9b3c9a950b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003700000888784416,0.0029000002541579306,0.009499999578110874
102,102,train:d11_u8,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,102:train:d11_u8,bfa905c724178f42a3ae6bf22c97784c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003700000888784416,0.0029000002541579306,0.009500001397100277
103,103,train:d11_u9,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,103:train:d11_u9,82fe69dad0cfa1676792249936841200,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.009499999578110874
104,104,train:d12_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,104:train:d12_u0,373cd88187dae1fead77ccde1d86e27f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0032999996619764715,0.002899998435168527,0.009199999112752266
105,105,train:d12_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,105:train:d12_u1,3d4aba2d5568dd56728760dfda7227ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004699999408330768,0.003200000719516538,0.011599999197642319
106,106,train:d12_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,106:train:d12_u5,762a94f168dc24640c38060ad6d08e3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.009599998520570807
107,107,train:d12_u7,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,107:train:d12_u7,75c1eae99e15e039351c2dc62796e174,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.00920000093174167
108,108,train:d12_u11,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,108:train:d12_u11,981088d2fa7d60ce10775be19f278607,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0034000004234258085,0.002899998435168527,0.009299999874201603
109,109,train:d13_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,109:train:d13_u0,692717cf18580936a05671616579feed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009399998816661537
110,110,train:d13_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,110:train:d13_u1,47a61cc9b4ec660e6af3e332133318c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.0032999996619764715,0.0029000002541579306,0.00909999835130293
111,111,train:d13_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,111:train:d13_u3,d48d7fff59162f959d36b69bbca7a553,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.0090000012278324
112,112,train:d14_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,112:train:d14_u0,9b4edbd8deaeb6b4c5bb4f44d2b4a56e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.00920000093174167
113,113,train:d14_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,113:train:d14_u1,4668bea4f9233a2c364f68ef8cab2044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.009299999874201603
114,114,train:d14_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,114:train:d14_u2,c3e66375a73ea6edfaa0c9a70fcb1e2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002999999196617864,0.00920000093174167
115,115,train:d14_u4,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,115:train:d14_u4,f5d8c49ab70d5bd78378e91ef92f368b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.00920000093174167
116,116,train:d14_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,116:train:d14_u5,90104af8774c9e5cc1066aeb9be4202e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009100000170292333
117,117,train:d15_u0,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,117:train:d15_u0,0aa272f0a8252446c195f36d736ef6cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.008900000466383062
118,118,train:d15_u1,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,118:train:d15_u1,d530a9e34a2161dc6748591d9e8410db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.009100000170292333
119,119,train:d15_u2,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,119:train:d15_u2,89a775f600d7b7766cf595f66e4176a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.0090000012278324
120,120,train:d15_u3,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,120:train:d15_u3,a139ac801f9879a2192b17a81e53d69f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.008999999408842996
121,121,train:d15_u5,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,121:train:d15_u5,e67abe81c0e021c98d5a9946628aded8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.009100000170292333
122,122,train:d15_u6,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,122:train:d15_u6,92447a74312e2f2d07a8ef49f91fd3c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.009100000170292333
123,123,train:d15_u7,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,123:train:d15_u7,9f650b6c16e48357d4c8f36465e6ed80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00030000046535860747,0.003200000719516538,0.0029000002541579306,0.008900000466383062
124,124,train:d15_u8,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,124:train:d15_u8,b4799151a0d8de55a3a58b8c5e8c858d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0031999989005271345,0.002999999196617864,0.009199999112752266
125,125,train:d15_u9,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,125:train:d15_u9,de076ae96c4a0ad282e9ef4f12189802,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.002899998435168527,0.008999999408842996
126,126,train:d15_u10,,,,,,never,2,0,0,0,0,0,rbpg-efdb2092c5d39c477afb9a65,rbpg-efdb2092c5d39c477afb9a65,rbpg-exec-51e55a12cc4c4e5aacf2308f65414eea,126:train:d15_u10,0a12de8f6e130c6826b2aee58199abfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.023799999326001853
