row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
49,49,train:d6_u3,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,49:train:d6_u3,cbd15b395844d15f68ffe1f5fceea4f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.002899998435168527,0.014299999747890979
50,50,train:d6_u4,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,50:train:d6_u4,9e752432f0338d223945cec1f4a1eb31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02260000110254623,0.002800001311697997,0.028200000087963417
51,51,train:d6_u5,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,51:train:d6_u5,23f204ac0b286fd58baa053ed4aef34a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.0027999994927085936,0.013799999578623101
52,52,train:d6_u6,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,52:train:d6_u6,7de8c0ba3d1dd22c3f277805773c59d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.01340000017080456
53,53,train:d6_u7,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,53:train:d6_u7,d11777a3b1b6b873529a3bc8d39c6f70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.013499999113264494
54,54,train:d6_u9,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,54:train:d6_u9,793b01aabaca31cd042dd0879e61d4d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.0027999994927085936,0.013399998351815157
55,55,train:d6_u10,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,55:train:d6_u10,7db6578d474d2d544be6662da568443b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.01359999987471383
56,56,train:d6_u11,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,56:train:d6_u11,2c0dda830f4c8f28ff9ef9248d55903c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.022899999748915434,0.033499998608022
57,57,train:d6_u12,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,57:train:d6_u12,3193c6e255c5307754924f231c331993,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008400000297115184,0.0029000002541579306,0.014000001101521775
58,58,train:d6_u13,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,58:train:d6_u13,b4fd298f2fa6d265d8b00c83c23a7d76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.029000000722589903,0.003099999958067201,0.0349000001733657
59,59,train:d6_u14,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,59:train:d6_u14,b7ae1ec45f0a6d7b226266cdc770c04a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00940000063565094,0.003200000719516538,0.015600000551785342
60,60,train:d6_u15,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,60:train:d6_u15,8a7b58dc1691dcb8c84f4c94f249cf72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.015300000086426735
61,61,train:d6_u16,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,61:train:d6_u16,5d0375006ad0afb4c1dbafcfd7cabf18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.018400000044493936,0.030699999115313403
62,62,train:d6_u18,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,62:train:d6_u18,9c8ab07f2af03c3e3c5ff19115295081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.023100001271814108,0.017899999875226058,0.04380000063974876
63,63,train:d6_u19,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,63:train:d6_u19,f9e471112fad27d45aa29d8e4caba27c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.01359999987471383
64,64,train:d6_u20,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,64:train:d6_u20,90536f5e02b8773a437651eb5cd56d3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.01340000017080456
65,65,train:d6_u21,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,65:train:d6_u21,40da38a402e5df53cd21c3873c1afb7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.013499999113264494
66,66,train:d7_u0,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,66:train:d7_u0,9f2b3dcdc632d1f078e5004ec5440ca7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.013900000340072438
67,67,train:d7_u1,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,67:train:d7_u1,61690e269b10c7bb085f89ed387e92eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01359999987471383
68,68,train:d8_u0,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,68:train:d8_u0,9ea4690cf6739c29902539d8b3895170,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.0035000011848751456,0.01449999945180025
69,69,train:d8_u1,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,69:train:d8_u1,aa7494c8647349f62f4386db3524ad91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.0027999994927085936,0.01340000017080456
70,70,train:d8_u2,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,70:train:d8_u2,993730ca167596fbb5fd3a10b8587a50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002999999196617864,0.013699998817173764
71,71,train:d8_u3,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,71:train:d8_u3,ac76b38801799a107bb7d1a5dc1277b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.01680000059423037,0.027799998861155473
72,72,train:d8_u4,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,72:train:d8_u4,7960aaba0bcd6d9d5b655d82a9a8a714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010100000508828089,0.03389999983482994,0.04689999877882656
73,73,train:d8_u5,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,73:train:d8_u5,c6452cd09e4e1ffe83c7eeceba379fe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.015200001143966801
74,74,train:d8_u6,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,74:train:d8_u6,7f0fc1ee55fc7aad701525c08dc75737,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008900000466383062,0.0027999994927085936,0.014700000974698924
75,75,train:d9_u0,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,75:train:d9_u0,7b45cb93a206394c65e189957586b59d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008700000762473792,0.003099999958067201,0.01469999915570952
76,76,train:d9_u1,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,76:train:d9_u1,f7665bbb5c2e0bfa5c4d7646af2aafa5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.03119999928458128,0.0027999994927085936,0.036699999327538535
77,77,train:d9_u2,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,77:train:d9_u2,bfce50f98b4a558be7cde7c5549af577,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015600000551785342
78,78,train:d9_u3,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,78:train:d9_u3,f95217bc7481305d1e348b853331e654,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.00920000093174167,0.003099999958067201,0.015300000086426735
79,79,train:d9_u4,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,79:train:d9_u4,e494509c35adef52d25fb40179614d30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.009499999578110874,0.003099999958067201,0.015600000551785342
80,80,train:d9_u5,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,80:train:d9_u5,018452d6ed00cd9c4a12b4fc81c98061,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.026199999410891905,0.0029000002541579306,0.032100000680657104
81,81,train:d9_u6,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,81:train:d9_u6,a8a110514b0d79fc4d415b32494eacb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.025600000299164094,0.0027999994927085936,0.03130000004603062
82,82,train:d9_u7,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,82:train:d9_u7,a12ec5a85ad1cd162ede29103fe53802,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013700000636163168
83,83,train:d9_u8,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,83:train:d9_u8,05d382515bda232a0d2ed35e4310ae05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.04430000080901664,0.003200000719516538,0.05019999844080303
84,84,train:d9_u9,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,84:train:d9_u9,0d9c2ea904b6d6f0db1bf31157f255bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.016199999663513154
85,85,train:d9_u10,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,85:train:d9_u10,55812d29acafd4cb0974893315171c41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.010100000508828089,0.003300001480965875,0.016599999071331695
86,86,train:d9_u11,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,86:train:d9_u11,239375818a6fd4be3ab903698401246f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009899998985929415,0.0031999989005271345,0.016200001482502557
87,87,train:d9_u13,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,87:train:d9_u13,fa4fbe38b80453bc79c937694ac7f622,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.03179999839630909,0.004599998646881431,0.04030000127386302
88,88,train:d10_u0,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,88:train:d10_u0,98c5f1f4b5af6a43ab36c55e44c08924,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.04710000030172523,0.005100000635138713,0.056999999287654646
89,89,train:d10_u1,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,89:train:d10_u1,883775953bbd88c9c7d8bd9c1edd76d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01650000012887176,0.005100000635138713,0.026499999876250513
90,90,train:d10_u2,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,90:train:d10_u2,317adc96df8cda40ecdd2d8569c3a409,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.059699999837903306,0.002999999196617864,0.06750000102329068
91,91,train:d10_u3,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,91:train:d10_u3,70efba5c6602cb9176c2f2925743b070,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.014999999621068127
92,92,train:d10_u4,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,92:train:d10_u4,62a95056cd41873fcce4e6e164a6163c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.026699999580159783,0.002999999196617864,0.03240000114601571
93,93,train:d10_u5,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,93:train:d10_u5,82e4da207dbb97e10c1dea46cbe11535,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00960000033956021,0.0026999987312592566,0.015200001143966801
94,94,train:d11_u0,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,94:train:d11_u0,6efef6f4594d0f0fd4e59158cd10238a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.01359999987471383
95,95,train:d11_u1,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,95:train:d11_u1,220a669675af41d5d212564ad9beacf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0026999987312592566,0.013500000932253897
96,96,train:d11_u2,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,96:train:d11_u2,1c8f9d5d78a6f8c1b2a0700a0d788a72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
97,97,train:d11_u3,,,,,,always,3,1,1,0,0,0,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-e3a8b6b430e710d1ac38bc77,rbpg-exec-f8c00928fee6400e945da6b175dc7b9d,97:train:d11_u3,51947726d4e15bdaa856b1eeecd2e135,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013299999409355223
