row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
130,d15_u14,neutral,train,15,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6314000002021203,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6413000000975444
131,d15_u15,happy,train,15,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6348000006255461,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6447000005209702
132,d15_u16,angry,train,15,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6361000005199458,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.6461000002673245
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6554999999934807,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6659000000581727
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6313999992926256,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6412000002455898
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6367000005411683,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.646700000288547
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6332999992082478,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6432999998651212
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6289000002652756,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6390999997165636
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6410999994841404
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7562999999208841,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.7668999996894854
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6472000004578149,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6569999995917897
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6407999999282765
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6338000002870103,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6438000000343891
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6547999992108089
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6283000002440531,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6381999992299825
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6418000002668123,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.0036999999792897142,0.651800000014191
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.626100000772567,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6362000003719004
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6388000001606997,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6487999999080785
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6355000004987232,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.645500000246102
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6407000000763219
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.628800000413321,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.638999999864609
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.638999999864609,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6490999994639424
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6365999997797189,0.00199999976757681,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6470000007539056
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630000000455766,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6400000002031447
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6386000004567904,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6486000002041692
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6296999999904074,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6398000004992355
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6293999995250488,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6395999998858315
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6422999995265855
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6418000002668123
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6368000003931229,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6466000004365924
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6440000006477931
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6453000005421927,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6553000002895715
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6379999995260732,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.647900000330992
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6307999992714031,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6407999999282765
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6408999997802312
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.63999999929365
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6341999996948289,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.644099999590253
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6293999995250488,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6393999992724275
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6414999998014537
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6313999992926256,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6413000000975444
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6350000003294554,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6449000002248795
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6411000003936351
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6317000006674789,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6416999995053629
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6536999999298132
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6368999993355828,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6469999998444109
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.65569999969739,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,0.6670000002486631
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8354000001418171,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.8459000000584638
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6613000005017966,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6713000002491754
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6388000001606997,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.00399999953515362,0.6490000005214824
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6405000003724126
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6480000001829467,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6582000005437294
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6328999998004292,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6427999996958533
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6533999994644546,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6632999993598787
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.63999999929365
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6812999999965541,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6913999995958875
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6417000004148576
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0035000002753804438,0.6414999998014537
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7948000002215849,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004400000761961564,0.8066999998845858
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.80080000043381,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,0.8123999996314524
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9175999994113226,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,0.9300000001530861
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8025999995879829,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,0.8146000000124332
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8349999998245039,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,0.8476999992126366
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7836000004317611,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,0.7958999995025806
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8034000002226094,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,0.8154999995895196
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8395000004384201,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.8494000003338442
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.672800000756979,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6825000000389991
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6954000000405358,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.7051000002320507
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7402999999612803,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.7501999998567044
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7071999998515821,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.7167999992816476
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6896000004417147,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6994999994276441
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.703599999724247,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.7133999997677165
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7178000005296781,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7277000004251022
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7034000000203378,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.7131000002118526
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6937000007383176,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.703599999724247
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6885000002512243,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6982000004427391
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6912999997439329,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7009999999354477
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6949999997232226,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7049999994706013
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6966000000829808,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.7070000001476728
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7347000000663684,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,0.7458999998561922
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8447999998679734,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.8547999996153521
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6837000000814442
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6451999997807434
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6304999997155392,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6407000000763219
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6411000003936351
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6425000001399894
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6370999999489868,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6470999996963656
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6343999993987381,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6444000000556116
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,0.6462000001192791
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6313000003501656,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.641399999949499
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6407999999282765
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6343000004562782,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6444000000556116
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6293999995250488,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6394000001819222
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0035999992178403772,0.6408000008377712
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6414999998014537
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6357000002026325,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.003600000127335079,0.6454999993366073
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6299000006038113,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6401000000550994
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6305999995674938,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6405999993148725
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6364999999277643,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6465999995270977
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6408999997802312
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6311999995887163,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6409999996321858
