row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4170000004014582,0.0015000005078036338,0.00020000061340397224,0.012100000276404899,0.00470000031782547,1.4406000000235508
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.403500000378699,0.0012999998943996616,0.00019999970390927047,0.011099999937869143,0.00419999923906289,1.4244000003600377
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6002000002117711,0.0012999998943996616,0.00019999970390927047,0.011199999789823778,0.004200000148557592,1.6214999996009283
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.349600000139617,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.3728999992963509
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5490999994653976,0.0015000005078036338,0.0002999995558639057,0.01160000010713702,0.004300000000512227,1.5711000005467213
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2948999992659083,0.001499999598308932,0.0002999995558639057,0.011899999663000926,0.0045000006139162,1.318100000389677
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4209999999366119,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.004499999704421498,1.4445999995587044
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.421900000423193,0.0013999997463542968,0.00019999970390927047,0.01160000010713702,0.004599999556376133,1.4443000000028405
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4055000001462759,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004499999704421498,1.4287999993030098
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4082999996389844,0.0013000008038943633,0.00020000061340397224,0.011299999641778413,0.004300000000512227,1.4295999999376363
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.438899999811838,0.001499999598308932,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.4621999998780666
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.442700000552577,0.0012999998943996616,0.00019999970390927047,0.011399999493733048,0.004200000148557592,1.4640999997936888
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3914000001022941,0.001499999598308932,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.4147000001685228
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3964000008854782,0.0012999998943996616,0.00019999970390927047,0.01160000010713702,0.004499999704421498,1.4184000001478125
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.490699999521894,0.0014000006558489986,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.5137999998842133
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4457999996011495,0.0012999998943996616,0.00020000061340397224,0.011500000255182385,0.004100000296602957,1.4672000006612507
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5226000004986417,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.5458999996553757
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5757000001030974,0.0013999997463542968,0.00030000046535860747,0.011000000085914508,0.004100000296602957,1.596600000084436
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3664000007338473,0.001600000359758269,0.00030000046535860747,0.012100000276404899,0.0045000006139162,1.3900000003559398
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3709999993807287,0.0015000005078036338,0.00020000061340397224,0.011199999789823778,0.004099999387108255,1.392100000884966
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.600999999936903,0.0012999998943996616,0.0002999995558639057,0.01089999932446517,0.0038999996831989847,1.6214999996009283
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3356999997995445,0.001600000359758269,0.00030000046535860747,0.011900000572495628,0.004599999556376133,1.3590000007752678
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6190000005735783,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.004399999852466863,1.642100000026403
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6115999997055042,0.0013999997463542968,0.0002999995558639057,0.011299999641778413,0.004100000296602957,1.6330999997080653
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5078999995239428,0.0014000006558489986,0.00019999970390927047,0.01120000069931848,0.004200000148557592,1.5291999998225947
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2524000003395486,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.276500000130909
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6068000004452188,0.001600000359758269,0.0002999995558639057,0.011699999959091656,0.004200000148557592,1.6292000000248663
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3509000000340166,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.3741000002482906
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3647000005221344,0.001499999598308932,0.0002999995558639057,0.012200000128359534,0.004399999852466863,1.3882999992347322
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4178999999785447,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.004300000000512227,1.440099999854283
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6305999997712206,0.0012999998943996616,0.00019999970390927047,0.01140000040322775,0.004300000000512227,1.6524000002391404
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3741999991907505,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004499999704421498,1.3970999998491607
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.823300000069139,0.0017000002117129043,0.00020000061340397224,0.051199999688833486,0.005200000487093348,1.8873999997595092
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3807999994241982,0.0015999994502635673,0.0002999995558639057,0.012200000128359534,0.004399999852466863,1.4042000002518762
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7213000000992906,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004800000169780105,1.7472999998062733
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5104000003702822,0.0017000002117129043,0.00019999970390927047,0.013399999261309858,0.004900000021734741,1.557900000079826
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6851000000315253,0.0017000002117129043,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.7107000003306894
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6617999999652966,0.0015999994502635673,0.0002999995558639057,0.01249999968422344,0.004600000465870835,1.6857999999047024
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.756300000124611,0.001499999598308932,0.0002999995558639057,0.012299999980314169,0.004300000000512227,1.7794000004869304
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4444999997067498,0.0017000002117129043,0.00019999970390927047,0.027400000362831634,0.004900000021734741,1.484100000197941
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6276999995170627,0.0015000005078036338,0.0002999995558639057,0.012200000128359534,0.004499999704421498,1.6507000000274274
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3324999999895226,0.0017000002117129043,0.00030000046535860747,0.013100000614940654,0.004999999873689376,1.3582000001406414
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4036000002306537,0.0017000002117129043,0.00020000061340397224,0.013099999705445953,0.004900000021734741,1.4290999997683684
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4084000004004338,0.0015999994502635673,0.0002999995558639057,0.012599999536178075,0.0045000006139162,1.432099999874481
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4673999994556652,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.4935999997760518
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4684999996461556,0.001499999598308932,0.00020000061340397224,0.012500000593718141,0.004599999556376133,1.4920999992682482
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.48559999979625,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.00470000031782547,1.5111000002434594
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.49039999996603,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.515300000392017
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.678199999332719,0.001600000359758269,0.00019999970390927047,0.012500000593718141,0.004600000465870835,1.7025000006469782
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.368700000057288,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.3942000005044974
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5051999998831889,0.001499999598308932,0.00020000061340397224,0.012399999832268804,0.004499999704421498,1.5287999995052814
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2742999997499282,0.001600000359758269,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.2986000001546927
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4819999996689148,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.005500000042957254,1.507599999968079
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.54480000037438,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.5685999997003819
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5818000001672772,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.005099999725644011,1.606099999662547
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2323999999352964,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.005300000339047983,1.2582999997903244
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5865000004851026,0.001600000359758269,0.00019999970390927047,0.012600000445672777,0.004800000169780105,1.6109999996842816
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2912000001961133,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.024500000108673703,1.3354000002436806
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.609199999620614,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.6335999998773332
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3352000005397713,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.004900000021734741,1.3608999997813953
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4185999998517218,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.005000000783184078,1.444200000150886
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4345999998113257,0.0017000002117129043,0.0002999995558639057,0.01230000088980887,0.004599999556376133,1.4581999994334183
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3842999996995786,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004999999873689376,1.4097000002948334
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3981000001876964,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.4230999995561433
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4000999999552732,0.0017999991541728377,0.00020000061340397224,0.013099999705445953,0.004999999873689376,1.4256999993449426
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3751999995292863,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.39969999963796
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7551999999341206,0.001600000359758269,0.00019999970390927047,0.012400000741763506,0.004499999704421498,1.7790000001696171
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4809000003879191,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.00470000031782547,1.5053999995870981
