row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,51:train:d6_u5,6149b1c706c0254bae6ef836db642ad3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012700000297627412
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,52:train:d6_u6,17d51630699ab5406438a82ca862ce46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012599999536178075
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,53:train:d6_u7,9ee9459072788ecbfc3534ab6d1f8a64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0027999994927085936,0.012800001059076749
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,54:train:d6_u9,c42574c3d031c8431b0f83039d061abe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.00270000055024866,0.012599999536178075
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,55:train:d6_u10,d4850b20b9418e023e37a522869a5e7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012500000593718141
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,56:train:d6_u11,225cc226af159d6eea94c6ea88b6542b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012700000297627412
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,57:train:d6_u12,ca7c2995a4dd316c30ab2a960db510d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0027999994927085936,0.012999998943996616
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,58:train:d6_u13,70e05f4b3b3a9cc3f4b4acfc23c54d91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,59:train:d6_u14,342fa8bf8e8ea609cc8e119cb73024fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.0029000002541579306,0.012900000001536682
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,60:train:d6_u15,224e48002561d48a43e8d1554193e72f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,61:train:d6_u16,2628a3235a50c53cb4d0e156002ccf78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.0026000016077887267,0.012900000001536682
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,62:train:d6_u18,eaa34adacf1a3af8ffefd19f2e88730c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,63:train:d6_u19,089fc5f982f5bf3006f55509574f0a93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007800001185387373,0.002599999788799323,0.012799999240087345
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,64:train:d6_u20,1bc6bf7b6eb220ad9c2635205ce5d8d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.013099999705445953
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,65:train:d6_u21,f3f1eee4dc142d93abed902b0eba4584,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,66:train:d7_u0,1547ae1c33c310df140a66868027a667,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012799999240087345
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,67:train:d7_u1,c934787fa65c0ecf6116a574d5a769f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.012699998478638008
68,68,train:d8_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,68:train:d8_u0,b65f80720ec001f050d58858c523e86b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
69,69,train:d8_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,69:train:d8_u1,b8d9242558efa78de94861fef21d3a6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
70,70,train:d8_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,70:train:d8_u2,f9da3900449fbc535279a23d63a81273,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012499998774728738
71,71,train:d8_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,71:train:d8_u3,47514f268ad2e4aa89955be60c5fa82b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012500000593718141
72,72,train:d8_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,72:train:d8_u4,54c74b23801abf83298f574120bc377b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0029000002541579306,0.012900000001536682
73,73,train:d8_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,73:train:d8_u5,68b7f2471752d3896b5e39027c10fca9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012500000593718141
74,74,train:d8_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,74:train:d8_u6,c0a6e591d288b82928c9c1b8e5b94971,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012700000297627412
75,75,train:d9_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,75:train:d9_u0,b9f8305195d4761b451ed85cc4b2bed3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012599999536178075
76,76,train:d9_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,76:train:d9_u1,d148276727c9ae10f97e2ece1cbacc07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0076000014814781025,0.002599999788799323,0.012599999536178075
77,77,train:d9_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,77:train:d9_u2,0d6313cd938a04d9d3f17edbbec0cdf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.012699998478638008
78,78,train:d9_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,78:train:d9_u3,24b4f1125891b2493c97f6a81e9e540f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012700000297627412
79,79,train:d9_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,79:train:d9_u4,8e67e7dd1a403bdb49d953db3cef553c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.01320000046689529
80,80,train:d9_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,80:train:d9_u5,7baf94dd8e262ab2cab8d2eeb0d85ed3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013300001228344627
81,81,train:d9_u6,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,81:train:d9_u6,c068f944390b43031981ee2622f1d6eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012999998943996616
82,82,train:d9_u7,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,82:train:d9_u7,efb1114d1e5f50870102eca68587b9fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
83,83,train:d9_u8,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,83:train:d9_u8,6cdae28c1709e35635397f27cec79244,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.002499999027349986,0.012800001059076749
84,84,train:d9_u9,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,84:train:d9_u9,1a10017d5eafbf1afbd3cc15d598b29e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.012599999536178075
85,85,train:d9_u10,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,85:train:d9_u10,447420419bfecd444123176f5f1b95e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.012700000297627412
86,86,train:d9_u11,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,86:train:d9_u11,a503fd21d408068ac40414b0c68f1089,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002899998435168527,0.01300000076298602
87,87,train:d9_u13,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,87:train:d9_u13,790c69812117dc6553ceeb2ab63486f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007699998604948632,0.002599999788799323,0.012800001059076749
88,88,train:d10_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,88:train:d10_u0,fc37da79d67d97319fdd5c1681cbf970,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0029000002541579306,0.012999998943996616
89,89,train:d10_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,89:train:d10_u1,98719ba91921cf9d3c8a53ab9cfeea5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.016399999367422424,0.0027999994927085936,0.02170000152545981
90,90,train:d10_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,90:train:d10_u2,c1e1b251d8b06ba7a789e03d51f32330,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008700000762473792,0.00270000055024866,0.014000001101521775
91,91,train:d10_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,91:train:d10_u3,96bd15bddc9b3db288136d175a3d538a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
92,92,train:d10_u4,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,92:train:d10_u4,55b8ecf43d86b87030a8f358274b552b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012700000297627412
93,93,train:d10_u5,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,93:train:d10_u5,94bd01a4f558defca63900ace35b9da8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
94,94,train:d11_u0,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,94:train:d11_u0,16cda30cf83344a3b277a5f298180882,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012599999536178075
95,95,train:d11_u1,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,95:train:d11_u1,7d47e5f57709a1f8730a153ae5b0aa58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012700000297627412
96,96,train:d11_u2,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,96:train:d11_u2,19c9966c777af7cb40eb4889d6b80daa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.012799999240087345
97,97,train:d11_u3,,,,,,always,1,1,1,0,0,0,rbpg-1df420233902ff16772e3599,rbpg-1df420233902ff16772e3599,rbpg-exec-c29b7db9f8bc48f091da9839851e2e53,97:train:d11_u3,71037d5e1c887c773b29b314abe352a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012599999536178075
