row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,55:train:d6_u10,38b2afb82292e5b88f8741ae1abfd5d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003099999958067201,0.003099999958067201,0.011800000720540993
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,56:train:d6_u11,ced308fe2e64ab10b86ef2edef057020,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00819999877421651,0.0029000002541579306,0.016299998605973087
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,57:train:d6_u12,67553fc5f3dca43f3241c7e551585a6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011400001312722452
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,58:train:d6_u13,a090e650297ff550666c5abccc5b38ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.01630000042496249
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,59:train:d6_u14,4975ad322168beaec4d8a58fe0e0ed76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008200000593205914,0.0027999994927085936,0.016599999071331695
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,60:train:d6_u15,f6a619797ca213c75fa598fbcb6b92d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.008200000593205914,0.002800001311697997,0.01680000059423037
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,61:train:d6_u16,7d58b0a6707d2e5745a396c62742701d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008099999831756577,0.002800001311697997,0.01669999983278103
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,62:train:d6_u18,af7d3c2f6fbfa7e877d2ea7c1ce853ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01650000012887176
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,63:train:d6_u19,dc0ee196bd33afb2b7e7fd957dbfc698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011300000551273115
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,64:train:d6_u20,b2e95e9c8c09b14eda40e34fc5385782,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008000000889296643,0.0029000002541579306,0.016199999663513154
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,65:train:d6_u21,3151e96ee8fcd12eac52b02f352431f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011400001312722452
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,66:train:d7_u0,da606815d050786503d424c2ba3719c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010700001439545304
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,67:train:d7_u1,7fc861898717210d4ede966b76fb8dc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.016199999663513154
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,68:train:d8_u0,8bec1e7717b35a13f56b140a3e43c704,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.016799998775240965
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,69:train:d8_u1,cf85c39dd533e02526e57fe51e67258e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.016899999536690302
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,70:train:d8_u2,e68dfe0a59a07cf50683865c0d011fbc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01669999983278103
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,71:train:d8_u3,19dedc2048132069ab5f031923fb6a3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000100000761449337,0.003300001480965875,0.002599999788799323,0.011800000720540993
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,72:train:d8_u4,ae62ecc9328622f956b5b94348a91b7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010999998266925104
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,73:train:d8_u5,bf1dc510fa1f29da954b07e37fbf7085,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010799998563015833
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,74:train:d8_u6,2166a7132aa1b24be2c56ff07933a5f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.010600000678095967
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,75:train:d9_u0,9a2b2a19400b835715ac7ccc04797bba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.016599999071331695,0.00019999970390927047,0.010199999451288022,0.0029000002541579306,0.03229999856557697
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,76:train:d9_u1,a66930b3f42f3f786e44a112d7aebf17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011899999663000926
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,77:train:d9_u2,5f405087c1053071ff5db9b50681b9b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.010600000678095967
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,78:train:d9_u3,fcdd73803b551eeb3f139bae55022c7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.010600000678095967
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,79:train:d9_u4,0b93f7cefb5ed8b5f4ab8bc535f83bf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.01049999991664663
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,80:train:d9_u5,1580f4792a12137dbb9622baafb5bd70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.01049999991664663
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,81:train:d9_u6,c6db674c346cacb08a8203beca8efcbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.016400001186411828
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,82:train:d9_u7,9899dbb80579dd6e44f617ea2156c47c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01669999983278103
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,83:train:d9_u8,74ee14e13d45fc3c919ec43513f8f679,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.011099999028374441
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,84:train:d9_u9,5b5c2971eb31b303843fcd2e261655e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008200000593205914,0.0029000002541579306,0.016399999367422424
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,85:train:d9_u10,9eefce369ff0b77c9e4782baecabe283,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.03760000072361436,0.023299999156733975,0.0667000003886642
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,86:train:d9_u11,26fee2d36755af0179cf17c9298b1933,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.014500001270789653
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,87:train:d9_u13,053b732f417fea56ada86b6aa065188b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00030000046535860747,0.010100000508828089,0.0034000004234258085,0.019999999494757503
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,88:train:d10_u0,944040b832213d86e6a6f238a0092592,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009700001101009548,0.0034000004234258085,0.020000001313746907
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,89:train:d10_u1,34684aa9078c61e44c6442f80e2ddbc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003600000127335079,0.0032999996619764715,0.01359999987471383
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,90:train:d10_u2,6aa98d42ff124332550a6354306ff169,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.009800000043469481,0.0034000004234258085,0.019600000086938962
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,91:train:d10_u3,39ea1d4120862649629526b0ef355e58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009699999282020144,0.003399998604436405,0.01990000055229757
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,92:train:d10_u4,71ac7e4a6215e9fd861198585a501022,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.027800000680144876
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,93:train:d10_u5,04f53b051521d0fa220ed085e754c1aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.018300001102034003,0.000100000761449337,0.002999999196617864,0.01739999970595818,0.0411000000895001
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,94:train:d11_u0,cc47fabf31d85acb3129ddf14b51d4be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.010900001143454574
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,95:train:d11_u1,8c4d6725da3f88fe343fe0b71273d848,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008400000297115184,0.00270000055024866,0.01669999983278103
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,96:train:d11_u2,06e605a782480a0c489ef003d20f7984,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.002899998435168527,0.01669999983278103
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,97:train:d11_u3,bb84d641515f0443cc7ab1230920b1b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011400001312722452
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,98:train:d11_u4,a735cda3139cbbf8a75d18db5a4d56d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.002800001311697997,0.00270000055024866,0.010799998563015833
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,99:train:d11_u5,71ae48e61ae5cc1aff6aeb821f971c2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00030000046535860747,0.008299999535665847,0.0027999994927085936,0.016599999071331695
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,100:train:d11_u6,de3f1e93ff92b2a3c79a28fa0acd7c7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.00839999847812578,0.0029000002541579306,0.016999998479150236
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,101:train:d11_u7,daad88f001089ef93e32c297d6f92a49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.00810000165074598,0.0029000002541579306,0.01680000059423037
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,102:train:d11_u8,1979662d9e695c2b21576931f7fe9b04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.02260000110254623,0.0366000003850786
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,103:train:d11_u9,39e833131ba53e780ff0d6448a2c3770,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.023799999326001853,0.00019999970390927047,0.009100000170292333,0.0032999996619764715,0.03860000106215011
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,104:train:d12_u0,79ad27a081a81b5d7631b74aa7146773,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008999999408842996,0.003099999958067201,0.018599999748403206
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,105:train:d12_u1,61a1876fc0312e3210c492e80bd90f92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.012999998943996616
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,106:train:d12_u5,8a47d2c962bc98fc8dcdb11245f839d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.016900001355679706,0.00270000055024866,0.025800000003073364
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,107:train:d12_u7,3c487870b1c0c133048be827e41644f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019899998733308166,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.027400001272326335
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,108:train:d12_u11,4ba2fc86a2b40a9f2e1c5eb122ae33e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010900001143454574
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-5b9c863e356544ba6f50adf5,rbpg-5b9c863e356544ba6f50adf5,rbpg-exec-83a4c06c8daf433b84fcb0e1c17ad0c8,109:train:d13_u0,3c8608416402df91a171731350b4827a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01630000042496249
