row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
48,48,train:d6_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,48:train:d6_u2,23dfa9ef083bb97be665e43181649512,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.013700000636163168
49,49,train:d6_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,49:train:d6_u3,3f57fb30bbeb5b24dee0c281d0efc8dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0029000002541579306,0.013799999578623101
50,50,train:d6_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,50:train:d6_u4,5794166a77dbc90abe76bf9b917cdaa7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013700000636163168
51,51,train:d6_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,51:train:d6_u5,c09ab00b85fe1f599ee9d6e2624c248c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
52,52,train:d6_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,52:train:d6_u6,beff5ee0936c3980a6732e81cc44d590,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.00270000055024866,0.013700000636163168
53,53,train:d6_u7,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,53:train:d6_u7,0c2c6b51821bf3f19a8b4492044964fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008099999831756577,0.002999999196617864,0.013800001397612505
54,54,train:d6_u9,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,54:train:d6_u9,39ac2cb76617af7f47792222f4d03ae3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008300001354655251,0.002800001311697997,0.013800001397612505
55,55,train:d6_u10,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,55:train:d6_u10,22daee2f0195486eb7a54f51e0086909,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00839999847812578,0.00270000055024866,0.013799999578623101
56,56,train:d6_u11,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,56:train:d6_u11,eacb86f2b5599188f42cfd498a9a4503,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008499999239575118,0.003099999958067201,0.014299999747890979
57,57,train:d6_u12,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,57:train:d6_u12,bba981ef5b70c828810746c503a0e458,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008700000762473792,0.0027999994927085936,0.014300001566880383
58,58,train:d6_u13,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,58:train:d6_u13,01daa406d0a29577710705ce13aaf268,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013900000340072438
59,59,train:d6_u14,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,59:train:d6_u14,e7804d5ce12ccc03110ebcd82a82a031,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.02640000093379058,0.003200000719516538,0.03219999962311704
60,60,train:d6_u15,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,60:train:d6_u15,8cf6368c4de2f37c0cd30d6e67930a4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.0040000013541430235,0.010600000678095967,0.002899998435168527,0.02029999996011611
61,61,train:d6_u16,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,61:train:d6_u16,e3204afd76a49cee1c8f2b3e1b9bd600,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.013900000340072438,0.0034000004234258085,0.021200001356191933
62,62,train:d6_u18,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,62:train:d6_u18,26f3d81386c0975442de223d22a34b83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009199999112752266,0.0029000002541579306,0.01489999885961879
63,63,train:d6_u19,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,63:train:d6_u19,9f0bd89522f9a905e170e8b8c30829a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.014400000509340316
64,64,train:d6_u20,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,64:train:d6_u20,fa96b6cd826f1e1e3efb86101547bd46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.014299999747890979
65,65,train:d6_u21,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,65:train:d6_u21,386cb6e4e84e966d4eb785fde5119ada,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.014000001101521775
66,66,train:d7_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,66:train:d7_u0,0f55e1e356025a8574d8f627d27d3ac7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008700000762473792,0.002800001311697997,0.014299999747890979
67,67,train:d7_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,67:train:d7_u1,3d0f142216758392f33f43617d8ffd1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.013999999282532372
68,68,train:d8_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,68:train:d8_u0,437c787d03dd7f2f320f6328daa203dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008500001058564521,0.0027999994927085936,0.014000001101521775
69,69,train:d8_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,69:train:d8_u1,4ee3689ea44ab7394753d63f66aa082a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008800001523923129,0.002800001311697997,0.014199998986441642
70,70,train:d8_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,70:train:d8_u2,033e891dab181d9efc9d8bbe8bbd7e16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008500001058564521,0.00270000055024866,0.013999999282532372
71,71,train:d8_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,71:train:d8_u3,5f06f3e446bf7ba938288679e703d2dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
72,72,train:d8_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,72:train:d8_u4,87b1ac4dd66f1473ae7d481492ede15f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.014100000043981709
73,73,train:d8_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,73:train:d8_u5,826a72375c4ee16946ad95346a4aadf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008500001058564521,0.0029000002541579306,0.014100000043981709
74,74,train:d8_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,74:train:d8_u6,7b8704f91093728fa02d709cb29d52cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
75,75,train:d9_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,75:train:d9_u0,f4170df0bd08d5f268a6372b28e5c057,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013899998521083035
76,76,train:d9_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,76:train:d9_u1,a8daf619dad40b698248193afa2e758c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013699998817173764
77,77,train:d9_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,77:train:d9_u2,8ea2ea8885ad544347dffeeb966a70c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.008400000297115184,0.0026999987312592566,0.013799999578623101
78,78,train:d9_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,78:train:d9_u3,224c2b4550767189fa3542f5caac481b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.003700000888784416,0.01469999915570952
79,79,train:d9_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,79:train:d9_u4,2c8b0f0233e2d9b88297f610237ef117,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008700000762473792,0.0029000002541579306,0.014300001566880383
80,80,train:d9_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,80:train:d9_u5,3ddffbe1e1f1d3ec866cbd64509bc4f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008600000001024455,0.003099999958067201,0.014400000509340316
81,81,train:d9_u6,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,81:train:d9_u6,bb8579720e3100a996ab6056c1089c75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.006100000973674469,0.01739999970595818
82,82,train:d9_u7,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,82:train:d9_u7,06972d4320864728563db1d4c1319dcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008900000466383062,0.0027999994927085936,0.014399998690350913
83,83,train:d9_u8,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,83:train:d9_u8,83bc8bc325aaada6c946319c37eb7253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008600000001024455,0.00270000055024866,0.014000001101521775
84,84,train:d9_u9,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,84:train:d9_u9,952f10ff4a788a2b73047932bdb6a2ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.013900000340072438
85,85,train:d9_u10,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,85:train:d9_u10,053f20945fd501d18f1c45e120c0aa48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008799999704933725,0.0026000016077887267,0.014199998986441642
86,86,train:d9_u11,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,86:train:d9_u11,20938aca59ae8187e2e9ae7b36ab58d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008600000001024455,0.002599999788799323,0.013900000340072438
87,87,train:d9_u13,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,87:train:d9_u13,cf058527407fc1f7a14037a5af5aec4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.013999999282532372
88,88,train:d10_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,88:train:d10_u0,a69facb955b72879568614f7d6223d01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.013999999282532372
89,89,train:d10_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,89:train:d10_u1,50e3ff87908ddae123e800b468436813,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008699998943484388,0.00270000055024866,0.013999999282532372
90,90,train:d10_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,90:train:d10_u2,c2d903a50c81d20b6e2eeebdc131197f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008499999239575118,0.002599999788799323,0.013799999578623101
91,91,train:d10_u3,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,91:train:d10_u3,818bc797b5730a920e6892f08c77a0ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.013799999578623101
92,92,train:d10_u4,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,92:train:d10_u4,ea89643a89d345cca4a9ff8a7d607f32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
93,93,train:d10_u5,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,93:train:d10_u5,4bb2dd37e32c7f24285f3ea0618e58dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.014000001101521775
94,94,train:d11_u0,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,94:train:d11_u0,e05f8edec7a01a4be7dd90444fce33a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.013799999578623101
95,95,train:d11_u1,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,95:train:d11_u1,230497ab968986c385d55ae263267954,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.013900000340072438
96,96,train:d11_u2,,,,,,always,2,1,1,0,0,0,rbpg-dd62861ee45dc55c95e9fa62,rbpg-dd62861ee45dc55c95e9fa62,rbpg-exec-0b54041f74ff4bbe8fe482a7aba2d9a6,96:train:d11_u2,caec28a667ee26f9631bda6731e0fe91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.013900000340072438
