row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,54:train:d6_u9,41a1523d885a371ccc3b19c26e8442f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011000000085914508
55,55,train:d6_u10,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,55:train:d6_u10,7f3a0bc68b1375c58b8869ce1dd5e5fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015999999959603883
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,56:train:d6_u11,4b2d7638d910f262d07410df2fb31e4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.003099999958067201,0.0026000016077887267,0.011500000255182385
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,57:train:d6_u12,8ad8112ff1f58089223bbacd61dd577c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,58:train:d6_u13,ce4c881d46e9f851ddae78263888e0b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.0106999996205559
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,59:train:d6_u14,88730a71905a2cb1d5156b891bdbdbdc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.002599999788799323,0.0106999996205559
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,60:train:d6_u15,db2e882e04c3e6bf0b74d21aad654f83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.01610000072105322
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,61:train:d6_u16,a0a86bafd257b1389924caf08248c92f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.022399999579647556,0.0026000016077887267,0.030900000638212077
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,62:train:d6_u18,22c8a23eef0a37789fd42a481c0df343,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.04439999975147657,0.0032999996619764715,0.05339999916031957
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,63:train:d6_u19,1a403183bdd98d526dadca3087c1cc40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.01900000097521115
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,64:train:d6_u20,26739255c734035dd6f6da52211de339,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.015999999959603883
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,65:train:d6_u21,23385ef876efc4d0843f2d37330f3996,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.0076000014814781025,0.0027999994927085936,0.015899999198154546
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,66:train:d7_u0,2199a0e2098af92241e617932b5f6ba8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015800000255694613
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,67:train:d7_u1,316cbe825d1bc2d073e55e634f9aa25c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,68:train:d8_u0,947ab4ba460da722e1cda77bb7c77bf2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.0076000014814781025,0.00270000055024866,0.015599998732795939
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,69:train:d8_u1,00a7d5a6e98b6cf220481218f3e5aff9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.016099998902063817
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,70:train:d8_u2,42060c219686242cad6f85f0d6535153,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0075000007200287655,0.0026999987312592566,0.015699999494245276
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,71:train:d8_u3,9ec73a56b4a658d95b3094d77bee7b4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007900000127847306,0.002499999027349986,0.015999999959603883
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,72:train:d8_u4,a357a9cb793ffe9621ce4a96c6915a66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011100000847363845
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,73:train:d8_u5,4944c1ee05215f214625ac4aace12af7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015300000086426735
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,74:train:d8_u6,965ba77e96cba201da989639bdfa67fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.015599998732795939
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,75:train:d9_u0,ab08e0ce6334223af8f333671a6b018f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,76:train:d9_u1,9feed16693ae04f30d0acc269758659d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.007900000127847306,0.0025000008463393897,0.015400000847876072
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,77:train:d9_u2,744245c2f617b144b7c98882cdd9af93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016199999663513154
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,78:train:d9_u3,7597ad3047e16c83ae331d1779881e82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.000100000761449337,0.007700000423938036,0.0026999987312592566,0.01610000072105322
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,79:train:d9_u4,8154056250d9f337ab53342dc931db35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011000000085914508
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,80:train:d9_u5,e305b6cd4158f1d8da7ac35562f5b841,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.0106999996205559
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,81:train:d9_u6,9bf605af61dd590e643afbe680333f52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007799999366397969,0.0024000000848900527,0.015399999028886668
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,82:train:d9_u7,44ab9c2f275bb69d7b2d5557f0885aa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011299998732283711
83,83,train:d9_u8,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,83:train:d9_u8,0f1bc6bcf3b05f09a8e9141740e647ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008700000762473792,0.002599999788799323,0.01669999983278103
84,84,train:d9_u9,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,84:train:d9_u9,a10c0e1bd60edb41d3fb114fc0acf1ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011000000085914508
85,85,train:d9_u10,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,85:train:d9_u10,402d39ab18d4abd9df0e0c1b71779534,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
86,86,train:d9_u11,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,86:train:d9_u11,e0e4358ace82aa2cb08f5960a66e896e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.016399999367422424
87,87,train:d9_u13,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,87:train:d9_u13,ef8b02456b4b6007bc19e3e2d4d6ee2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.002899998435168527,0.002499999027349986,0.011099999028374441
88,88,train:d10_u0,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,88:train:d10_u0,fa5e457fa574309b9a77beb1c0841c42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
89,89,train:d10_u1,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,89:train:d10_u1,98b63f3dbc5af14225039023efd9958b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.015800000255694613
90,90,train:d10_u2,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,90:train:d10_u2,7ebe2e8cf013fa421a7e43ba3a24eefc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.011000000085914508
91,91,train:d10_u3,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,91:train:d10_u3,ca580c64b813442d12b3434a724cfcf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
92,92,train:d10_u4,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,92:train:d10_u4,9a0a1b9d4cf041664a09782ed6db8bbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.009999999747378752
93,93,train:d10_u5,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,93:train:d10_u5,3d1892243c9470a6affe1aff33f3b0a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.015600000551785342
94,94,train:d11_u0,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,94:train:d11_u0,b788ff841088848908f5ec80795757ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.015899999198154546
95,95,train:d11_u1,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,95:train:d11_u1,5946a35c3ca4373a40bd34f95f05b943,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01579999843670521
96,96,train:d11_u2,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,96:train:d11_u2,3b5292fa2b810cb0210719b9c6bc80eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.0106999996205559
97,97,train:d11_u3,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,97:train:d11_u3,d619a71ea46d8e1a545fbe5c1d1308d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.015600000551785342
98,98,train:d11_u4,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,98:train:d11_u4,4d13d148d443a4924f323bebfd757f7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007599999662488699,0.00270000055024866,0.015899999198154546
99,99,train:d11_u5,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,99:train:d11_u5,6851d27d39673558501e605af0fc02f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
100,100,train:d11_u6,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,100:train:d11_u6,672e68b104f742710d5f273c37012422,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.0106999996205559
101,101,train:d11_u7,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,101:train:d11_u7,bc1e0e38d50811762a31ee55ca6462d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.002499999027349986,0.01579999843670521
102,102,train:d11_u8,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,102:train:d11_u8,d94d4ff19e36111b16ca56e8a05d6156,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011100000847363845
103,103,train:d11_u9,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,103:train:d11_u9,306dd7589230c4565cdb8ae8a564f288,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.015699999494245276
104,104,train:d12_u0,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,104:train:d12_u0,d9ee2b5e673a1ab6d97818441fb11c83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011000000085914508
105,105,train:d12_u1,,,,,,random,1,1,1,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,105:train:d12_u1,09ca2b4174016d0e8e4ce8b486f7ed87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.015500001609325409
106,106,train:d12_u5,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,106:train:d12_u5,1b5a42dbf290781a39871894ddf639c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.01089999932446517
107,107,train:d12_u7,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,107:train:d12_u7,df629399d9e13fd95be6c86da43fd310,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.010599998859106563
108,108,train:d12_u11,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,108:train:d12_u11,9674eea12f9ae85f73be95026eec2967,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010600000678095967
109,109,train:d13_u0,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,109:train:d13_u0,8dcf2e91a45ea826dfad13dd40852380,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
110,110,train:d13_u1,,,,,,random,1,0,0,0,0,0,rbpg-5167242536bb4f0ed3c876c5,rbpg-5167242536bb4f0ed3c876c5,rbpg-exec-c0ce6a4790b048f09a15022e50a07bc8,110:train:d13_u1,ad41207e51fb2826919d818d06a0e27e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010300000212737359
