row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4960999999166233,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.004999999873689376,2.5226999996448285
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.967000000353437,0.0017000002117129043,0.00019999970390927047,0.014799999917158857,0.005099999725644011,2.9940999993414152
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0454999996436527,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.006299999768089037,3.0743999996047933
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.438599999550206,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.005199999577598646,2.464700000018638
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8590000001713634,0.0018000000636675395,0.00020000061340397224,0.0152000002344721,0.004900000021734741,2.8866000002381043
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.15749999936088,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.004999999873689376,3.1840999999985797
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4886000001060893,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.5147000005745213
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1705999999758205,0.0018000000636675395,0.00030000046535860747,0.01650000012887176,0.005199999577598646,3.2030000002123415
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0605000001742155,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005100000635138713,3.0864000000292435
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5412000004507718,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.006199999916134402,2.5689999993119272
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.154799999720126,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.004999999873689376,3.1815000002097804
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6920000000245636,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004999999873689376,2.718700000514218
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3302999998122687,0.0017999991541728377,0.0002999995558639057,0.013299999409355223,0.005099999725644011,2.3564000002807006
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.888399999392277,0.001600000359758269,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.9146000006221584
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.803899999889836,0.0017000002117129043,0.00020000061340397224,0.013799999578623101,0.004999999873689376,2.831700000569981
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8824000000895467,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.00470000031782547,2.907599999161903
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.876999999898544,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004999999873689376,2.9022000007898896
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.905100000134553,0.003000000106112566,0.00019999970390927047,0.01359999987471383,0.006000000212225132,2.93359999977838
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9354999996940023,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.9615999992529396
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5257999996028957,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.5526000008539995
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5614000005589332,0.0016999993022182025,0.00030000046535860747,0.013799999578623101,0.005000000783184078,2.5881999999910477
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7133000003232155,0.003600000127335079,0.0012999998943996616,0.013800000488117803,0.005199999577598646,2.7445999994597514
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2650000002831803,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005000000783184078,3.29169999986334
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6787999995576683,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005500000042957254,2.706400000533904
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7750999997806503,0.0017000002117129043,0.0002999995558639057,0.013799999578623101,0.004800000169780105,2.8009999996356783
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7588000002651825,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.785099999528029
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5875000001178705,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005099999725644011,2.6146000000153435
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4048000006805523,0.0018000000636675395,0.00020000061340397224,0.013999999282532372,0.014599999303754885,3.4411999995427323
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7965999997832114,0.0018000000636675395,0.00030000046535860747,0.01500000053056283,0.005300000339047983,2.824799999871175
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.718799999456678,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.7457999995021964
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1819000005270937,0.00199999976757681,0.0002999995558639057,0.015199999324977398,0.005700000656361226,3.212399999938498
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.843100000063714,0.0015999994502635673,0.00019999970390927047,0.014000000192027073,0.005100000635138713,2.8699000004053232
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8371999997034436,0.0018999999156221747,0.00019999970390927047,0.014999999621068127,0.005499999133462552,2.8667000005953014
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.060699999878125,0.0017000002117129043,0.00020000061340397224,0.013500000022759195,0.0054000001910026185,3.087500000219734
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.130600000076811,0.0018000000636675395,0.0002999995558639057,0.014799999917158857,0.004999999873689376,3.1580000004396425
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.251300000352785,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.2780999997848994
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7914000002056127,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.006199999916134402,2.8210000000399305
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9592000000775442,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.005100000635138713,2.985400000397931
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2067000001916313,0.0018000000636675395,0.0002999995558639057,0.015499999790336005,0.005099999725644011,3.2351999998354586
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2667999992336263,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004900000021734741,2.2927999998501036
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.035499999896274,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.004999999873689376,3.0624000000898377
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6654000002963585,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.6927999997496954
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.748299999439041,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.005099999725644011,2.775100000690145
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.949099999568716,0.0018000000636675395,0.00030000046535860747,0.014500000361294951,0.004999999873689376,2.976400000079593
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5340000001961016,0.0017000002117129043,0.0002999995558639057,0.013500000022759195,0.0054000001910026185,2.5608999994801707
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.837600000020757,0.0018000000636675395,0.00030000046535860747,0.01649999921937706,0.005399999281507917,2.86710000000312
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9260000001158915,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005099999725644011,2.953199999865319
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9085999995004386,0.0015999994502635673,0.0002999995558639057,0.013299999409355223,0.004999999873689376,2.9345000002649613
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5884999995469116,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004900000021734741,2.614499999253894
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3151000004872913,0.0017000002117129043,0.00030000046535860747,0.014999999621068127,0.005300000339047983,2.34329999966576
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.229299999475188,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.004999999873689376,3.25780000002851
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.923000000009779,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005199999577598646,2.9496999995899387
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.277499999763677,0.0017000002117129043,0.00020000061340397224,0.016599999980826396,0.005099999725644011,2.30690000080358
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.981099999487924,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.004900000021734741,3.0067999996390427
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6673000002119807,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,2.693800000088231
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.184799999871757,0.0017000002117129043,0.00020000061340397224,0.013700000636163168,0.005099999725644011,3.2111999998960528
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.53199999951903,0.0018000000636675395,0.00019999970390927047,0.015900000107649248,0.005099999725644011,2.5605999999243068
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.921299999798066,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.9470999998011393
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4776999998721294,0.0018000000636675395,0.00019999970390927047,0.013399999261309858,0.004999999873689376,2.5038000003405614
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.249399999731395,0.0018999999156221747,0.00030000046535860747,0.01500000053056283,0.005300000339047983,3.277400000115449
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.591700000266428,0.0018000000636675395,0.00030000046535860747,0.018599999748403206,0.0059000003602704965,2.6490000000194414
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2964000001811655,0.0027999994927085936,0.00019999970390927047,0.01630000042496249,0.005599999894911889,3.3281999994869693
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2267999993346166,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005500000042957254,2.2539000001415843
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8437999999368913,0.001600000359758269,0.00019999970390927047,0.013099999705445953,0.004799999260285404,2.868599999601429
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.403299999969022,0.0018999999156221747,0.0002999995558639057,0.014899999769113492,0.0729000003047986,2.498599999853468
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.708899999561254,0.0016999993022182025,0.00019999970390927047,0.013299999409355223,0.005199999577598646,2.735000000029686
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.921799999967334,0.0016999993022182025,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.9487000001608976
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.071999999519903,0.0018000000636675395,0.00019999970390927047,0.014600000213249587,0.004999999873689376,3.0992000001788256
