row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.752900000406953,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7741999997961102
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8029000000533415,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8239999997385894
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7557999997516163,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.777399999606132
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7592000001750421,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7808000000295579
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9527000001980923,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004099999387108255,0.9739999995872495
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7157000000006519,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.7369000004473492
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7636999998794636,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7848000004742062
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7997000002433197,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8212000002458808
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751499999751104,0.0013999997463542968,0.00020000061340397224,0.011199999789823778,0.00419999923906289,0.7729000008112052
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754600000618666,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004100000296602957,0.7759999998597777
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7508999997298815,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7717999997112202
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7642999999006861,0.0013999997463542968,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.7859999996071565
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7539999996879487,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7754999996905099
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.981099999989965,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,1.0025999999925261
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7138999999369844,0.001499999598308932,0.00030000046535860747,0.011199999789823778,0.004200000148557592,0.7354999997915002
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8628000005046488,0.0013999997463542968,0.0002999995558639057,0.011099999937869143,0.004300000000512227,0.8841999997457606
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7619999996677507,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7831000002624933
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8174000004146365,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.8387999996557483
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7961000001159846,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004000000444648322,0.8172999996531871
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7833999998183572,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004400000761961564,0.8047999999689637
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7556999998996616,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7771000000502681
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8559999996577972,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.877299999956449
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7828999996490893,0.0012999998943996616,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8042000008572359
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8195999998861225,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8404000000155065
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7114999998520943,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7326999993892969
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7987999997567385,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004400000761961564,0.8201000000553904
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.813699999525852,0.0014000006558489986,0.0002999995558639057,0.010900000233959872,0.004300000000512227,0.8351000005859532
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7543000001533073,0.0015000005078036338,0.0002999995558639057,0.01089999932446517,0.004300000000512227,0.7757000003039138
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.792899999396468,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.8139999999912106
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107999999789172,0.0012999998943996616,0.00019999970390927047,0.010999999176419806,0.004099999387108255,0.732100000277569
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8290000005217735,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.8504999996148399
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7928000004540081,0.0012999998943996616,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.8141999996951199
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7822999996278668,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.803500000074564
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8052999992287369,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8268000001407927
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9288999999625958,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.9503000001132023
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7795000001351582,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004399999852466863,0.801099999989674
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7771999999022228,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7986000000528293
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7999999997991836,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.8213000000978354
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7796999998390675,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.801099999989674
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7939999995869584,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.8152000000336557
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7590000004711328,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004399999852466863,0.7803999997122446
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8099000006041024,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8311999999932596
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8246999996117665,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8462000005238224
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7692999997743755,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.790699999924982
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8057000004555448,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8268999999927473
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8101000003080117,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.8315999994010781
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7531000001108623,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.7746000001134234
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7863000000725151,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8072999999058084
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.815100000181701,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8363000006283983
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7816000006641843,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.8029999999052961
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8145000001604785,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.8358000004591304
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7831000002624933,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8045999993555597
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7824000003893161,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004300000000512227,0.8035999999265186
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8011999998416286,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8225000001402805
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8057999993980047,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8270999996966566
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8089000002655666,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.8303000004161731
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8048999998209183,0.0013000008038943633,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.8260000004156609
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7780000005368493,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7991000002220972
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.808599999800208,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.8299000000988599
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7560000003650202,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7771999999022228
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.795799999650626,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8172999996531871
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7924000001366949,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.8133999999699881
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7948000002215849,0.0014000006558489986,0.0002999995558639057,0.01120000069931848,0.004399999852466863,0.8164999999280553
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7903999994596234,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.8116999997582752
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7607999996253056,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7822000006854068
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8119000003716792,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.8330000000569271
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8036999997784733,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8247999994637212
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7558999996035709,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7771000000502681
