row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,55:train:d6_u10,6e574b084fb8377f7878670c57666b7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,56:train:d6_u11,ecf7a1a16e31d676508af437c6b88008,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0072999991971300915,0.00270000055024866,0.01489999885961879
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,57:train:d6_u12,cd17b3906c22aac606bfbbb9e41d9f1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,58:train:d6_u13,dfe21a953007da5f184f611c7a0af9ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01489999885961879
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,59:train:d6_u14,02802b73f55503d0764460f0e535bdc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.007300001016119495,0.002599999788799323,0.015300000086426735
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,60:train:d6_u15,4ab8c755a0d577cbc745195b02da9035,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.0072999991971300915,0.002599999788799323,0.015100000382517464
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,61:train:d6_u16,9dd66daad49ab2d7453ba496a4ff6383,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007300001016119495,0.002599999788799323,0.015200001143966801
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,62:train:d6_u18,b79291432795ce68f9114af4200382b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.0071999984356807545,0.00270000055024866,0.015100000382517464
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,63:train:d6_u19,be9721450145791e0989ad995c42bda7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,64:train:d6_u20,0d076ab9abe5e7d9b7125328453851db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.0072999991971300915,0.0025000008463393897,0.01469999915570952
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,65:train:d6_u21,d8c15fb454552f048cff1de73a633b4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,66:train:d7_u0,e3cee53611c0f1b574b6bbda505cfb03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.009999999747378752
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,67:train:d7_u1,f734284e3bd8410590c54fd63c81ed0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.01489999885961879
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,68:train:d8_u0,7c064400f8527aec172f48f4dc3bf5b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.014999999621068127
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,69:train:d8_u1,944d28709d4b3ba30b50935bb92af89d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015100000382517464
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,70:train:d8_u2,e0c437c6b705943bcf3afeb200ebaff5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0071999984356807545,0.002599999788799323,0.014900000678608194
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,71:train:d8_u3,2a8f030792523d717ed96a084e7427c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010800000382005237
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,72:train:d8_u4,87e0910ff748ecb19999487ae611230a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010300000212737359
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,73:train:d8_u5,62eb0c46b0b886b9ac7922c8db26ae77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.009899998985929415
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,74:train:d8_u6,2f7e489768c64d08d57323fe41785b8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.009900000804918818
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,75:train:d9_u0,3026ff7f895034a1a26a3149615f3cc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000200001522898674,0.0076000014814781025,0.0025000008463393897,0.014799999917158857
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,76:train:d9_u1,af5f8a76ee7162495e77bd145e665e7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,77:train:d9_u2,47416a75bb753c9b60151fb4769b2238,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,78:train:d9_u3,fdb3fb4d234b440df26efeccf03fac90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.009899998985929415
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,79:train:d9_u4,2a53f06f883f1d0c1a20c4cb387221f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.0026999987312592566,0.002599999788799323,0.010100000508828089
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,80:train:d9_u5,68a297c4ebc5f25c18b8e7f49d7d12c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002499999027349986,0.002300001142430119,0.009699999282020144
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,81:train:d9_u6,03ec78464e8659a8c5fb301e1dbd76d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.014999999621068127
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,82:train:d9_u7,bee3d546f8503e03875fd4f84f660ea0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,83:train:d9_u8,71b80c56fd5a20417ce2ed7a25bf3cc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,84:train:d9_u9,6d8a42a038330707f4a9fcc41299d4dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.014799999917158857
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,85:train:d9_u10,8a3aad8cc10a9da9ad325a87d87a67eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.015500001609325409
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,86:train:d9_u11,0812cfb1ee42ef875624f52b454c6192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010600000678095967
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,87:train:d9_u13,d8e8091e076e83af1522b8674e199c18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015100000382517464
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,88:train:d10_u0,17fce14e2a14a7ee8b2144be8847f1d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015400000847876072
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,89:train:d10_u1,6c977e0496f1c3101c2957da49201335,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010600000678095967
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,90:train:d10_u2,178b75473ffed740f1d1fec404b90953,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.014999999621068127
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,91:train:d10_u3,bbfc565ab84a0b684aa0322c7759ec3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007499998901039362,0.025999999706982635,0.038800000766059384
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,92:train:d10_u4,3aad0edcba47caa19f00405e58932400,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.01089999932446517
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,93:train:d10_u5,0cc3fc531118371f21c1c3c5d71399cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.010300000212737359
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,94:train:d11_u0,e575da06ea4753e9deedc5049315a96d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0026999987312592566,0.016899999536690302,0.024599999960628338
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,95:train:d11_u1,a85dadfbb03141a5ba7f92e586808fab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.015000001440057531
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,96:train:d11_u2,720b61624d29af54dc36d50b227860a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.003099999958067201,0.015999999959603883
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,97:train:d11_u3,9b0681a6b1c438537eede6565ffb915f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.002999999196617864,0.011000000085914508
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,98:train:d11_u4,499c8d001b3af6d5d0e06b20e3140915,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.00270000055024866,0.010300000212737359
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,99:train:d11_u5,aebff0bcf8fdac34c81bfff341eb79f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007599999662488699,0.006000000212225132,0.018400000044493936
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,100:train:d11_u6,e412b29137645c0c8210cab307be3545,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007799999366397969,0.00270000055024866,0.016099998902063817
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,101:train:d11_u7,cba1fd73cafab1e7949709ca081621f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.015199999324977398
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,102:train:d11_u8,a82b53995817282474efd8db05f1c19b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.015200001143966801
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,103:train:d11_u9,79734d5223caf914a3eeae4f0184124a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015199999324977398
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,104:train:d12_u0,291bf09bda2894c0c2fda2fbd3cf9ebf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.014999999621068127
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,105:train:d12_u1,2004a1fb7d710fc18b81d669f21c9cc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,106:train:d12_u5,1aa0b8df9cb0313a8966c3c49cac8c3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.009999999747378752
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,107:train:d12_u7,22c76fc5821bcbb657debb74a2b686b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.009999999747378752
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,108:train:d12_u11,fa037c6a693de1f00cfe8c42393b5d4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-aa7a65798a83ccf6a037a8d7,rbpg-exec-fa542af618a54e0d8f0b3d246228f9c9,109:train:d13_u0,0854f0828e33c3ec84a5801650e15258,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.014999999621068127
