row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,57:train:d6_u12,987dbf0a973f75ada1b78085d638560c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00019999970390927047,0.004400000761961564,0.0037999998312443495,0.016400001186411828
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,58:train:d6_u13,bccec4fc8d452889679d8c28cc118a94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.011500000255182385,0.0037999998312443495,0.022700000045006163
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,59:train:d6_u14,6fa1bb6921c8a48c623fb2a9883b2fef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00030000046535860747,0.011299998732283711,0.004099998477613553,0.02350000067963265
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,60:train:d6_u15,0127ad0c49f1ec5b0bd3bc1c75a6c36a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.000200001522898674,0.011500000255182385,0.003899998773704283,0.02350000067963265
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,61:train:d6_u16,46fcfddd6997430506883442951b433c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.004900000931229442,0.00019999970390927047,0.011199999789823778,0.0039000005926936865,0.02320000021427404
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,62:train:d6_u18,92ecd0eed911252e498559beb49dbdce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.005099998816149309,0.00019999970390927047,0.011199999789823778,0.0037999998312443495,0.023299999156733975
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,63:train:d6_u19,59d35938b6d42126ebf9ee2030734606,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00019999970390927047,0.004400000761961564,0.0037999998312443495,0.01650000012887176
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,64:train:d6_u20,5f569f16026b071c8f6e7c2a8087faa5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.011500000255182385,0.00019999970390927047,0.012900000001536682,0.0039000005926936865,0.03190000097674783
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,65:train:d6_u21,c3e3019fbb27a5e0bbc16d812fe49b14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00030000046535860747,0.004499999704421498,0.0037999998312443495,0.016799998775240965
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,66:train:d7_u0,1f27bf7f92fe589ebdc8e44753137e4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.00419999923906289,0.003700000888784416,0.015599998732795939
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,67:train:d7_u1,ccf4ebff82cbe618d54e8283cdba4c3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00030000046535860747,0.011500000255182385,0.0037999998312443495,0.022799998987466097
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,68:train:d8_u0,511e03779f0008735877bd0dd40ff08b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.000200001522898674,0.011699999959091656,0.003899998773704283,0.024000000848900527
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,69:train:d8_u1,99d42c5a831543b0ca507436745d082c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.000200001522898674,0.011399999493733048,0.003899998773704283,0.023600001441081986
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,70:train:d8_u2,1824b345d0032af1baedc67a63cea76c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00030000046535860747,0.011199999789823778,0.003899998773704283,0.02350000067963265
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,71:train:d8_u3,b9b0d3c1483493ed6a18570eb260e8f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00529999852005858,0.0002999986463692039,0.004499999704421498,0.0037999998312443495,0.01680000059423037
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,72:train:d8_u4,bd3d9609a066a86776f2ee891213f492,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.0002999986463692039,0.004200001058052294,0.003700000888784416,0.015499999790336005
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,73:train:d8_u5,ea70e7cc08686d087b05390c0895fabd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.00419999923906289,0.0036999990697950125,0.015300000086426735
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,74:train:d8_u6,7efbd5b16a096cb31912e6cf8efa09c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.00419999923906289,0.003600000127335079,0.015300000086426735
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,75:train:d9_u0,4600f41b78e4f9c32f4af572ab140918,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0002999986463692039,0.011699999959091656,0.003899998773704283,0.022899999748915434
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,76:train:d9_u1,6f57e3c735335b270d1764c5a4755e52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.0002999986463692039,0.004300000000512227,0.003700000888784416,0.016299998605973087
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,77:train:d9_u2,4b0621bbc1332fbe6614db896a32a5a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.004099998477613553,0.003600000127335079,0.015300000086426735
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,78:train:d9_u3,6ecc38011078f0e9ff5ae0b0fd176140,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00030000046535860747,0.004099998477613553,0.0036999990697950125,0.015300000086426735
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,79:train:d9_u4,1bf50a80b39ed9e1207f0d14ced29a96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.00399999953515362,0.0035000011848751456,0.015099998563528061
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,80:train:d9_u5,a5049d5f2cad695ec486975eb6451f01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.004100000296602957,0.003700000888784416,0.015200001143966801
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,81:train:d9_u6,12daa6c62a14de311e3f14549cbd53f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0002999986463692039,0.011800000720540993,0.003600000127335079,0.022899999748915434
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,82:train:d9_u7,4363e74515bfa58a63de4a1375eb4ae9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00030000046535860747,0.011699999959091656,0.0036999990697950125,0.02370000038354192
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,83:train:d9_u8,abbb94c9531d676ca916f46ebed526b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.0002999986463692039,0.004499999704421498,0.003600000127335079,0.01610000072105322
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,84:train:d9_u9,0c2f7162c8e110841d55c57f420a5b74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.011699999959091656,0.003700000888784416,0.02300000051036477
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,85:train:d9_u10,3f289320b9d8efdf3891fb4ef628f7b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.005099998816149309,0.00019999970390927047,0.011599999197642319,0.0037999998312443495,0.02370000038354192
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,86:train:d9_u11,19f12542d596a1a09e42f5296303969a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004899999112240039,0.0002999986463692039,0.004400000761961564,0.003600000127335079,0.01630000042496249
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,87:train:d9_u13,0ec6561245c52f6f9655556fd29e6b0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.011300000551273115,0.00399999953515362,0.02300000051036477
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,88:train:d10_u0,4b89a0b1af7b1e5db08362e5f24d9dca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.0002999986463692039,0.011300000551273115,0.0036999990697950125,0.023099999452824704
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,89:train:d10_u1,ed610fcadac1886f264db75d4f0b5f1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005000001692678779,0.0002999986463692039,0.004499999704421498,0.0036999990697950125,0.016199999663513154
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,90:train:d10_u2,0ba811da5fbddef79e17c3fd5fc05141,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.02990000029967632,0.004499999704421498,0.04199999966658652
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,91:train:d10_u3,bd72b7e6d7566ebded70869eda6c9ea3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0070000005507608876,0.00030000046535860747,0.012000000424450263,0.0039000005926936865,0.026300000172341242
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,92:train:d10_u4,631c9ad92f43e0fbdc86156c3e633c5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00019999970390927047,0.004400000761961564,0.0037999998312443495,0.016399999367422424
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,93:train:d10_u5,a880120e5ef8edf98c86daee969e92bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.004300000000512227,0.0037999998312443495,0.015600000551785342
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,94:train:d11_u0,687fb5e8ba132905b7afa11ec71f678d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00399999953515362,0.0036999990697950125,0.014900000678608194
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,95:train:d11_u1,8e4658cc26173e66ecde3578b03218f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.011400001312722452,0.00399999953515362,0.0228000008064555
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,96:train:d11_u2,dc7062b7f1298674c015aa7bc0cfc58d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.011300000551273115,0.0039000005926936865,0.023399999918183312
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,97:train:d11_u3,b6a72a6ea7fae834c4965b6b47cc1fff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.004399998942972161,0.0037999998312443495,0.015999999959603883
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,98:train:d11_u4,94f8857b86811e691cbca0d310030efa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.00399999953515362,0.0035000011848751456,0.014799999917158857
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,99:train:d11_u5,9bc0060a7f3ef34d031cddadbcafb883,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.011500000255182385,0.003800001650233753,0.022799998987466097
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,100:train:d11_u6,e4778bf019ac737098cbfe11a5a58089,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00030000046535860747,0.01170000177808106,0.0036999990697950125,0.023599999622092582
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,101:train:d11_u7,b139f3421cf523ec728a23fa652f86cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.004799998350790702,0.00019999970390927047,0.011699999959091656,0.0039000005926936865,0.023299999156733975
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,102:train:d11_u8,05d5639491f8cdba6cb34c4a4dd02823,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.011300000551273115,0.0037999998312443495,0.022899999748915434
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,103:train:d11_u9,89385850c6b9b8aa7f5a3447b32f5e9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011299998732283711,0.0039000005926936865,0.023099999452824704
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,104:train:d12_u0,c0bd108ffcc5b6b84a5288b049f15f91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00019999970390927047,0.011199999789823778,0.0039000005926936865,0.02320000021427404
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,105:train:d12_u1,34bf06667dc8f4441b8fb27ae6989b3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.000200001522898674,0.004399998942972161,0.0037999998312443495,0.01630000042496249
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,106:train:d12_u5,0a9c84c952f66e9b3c90ef9d8bd00f3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.004300000000512227,0.003600000127335079,0.015300000086426735
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,107:train:d12_u7,4fe6ec8cc8e2c4583bf3466a796bae4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.00399999953515362,0.003700000888784416,0.015299998267437331
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,108:train:d12_u11,089f8637378f9e8d64e7d9be7a9016f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00419999923906289,0.003700000888784416,0.015199999324977398
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,109:train:d13_u0,3465b08974097c0c3f8e1cf6a4a6c7c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.011600001016631722,0.0039000005926936865,0.023099999452824704
110,110,train:d13_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,110:train:d13_u1,ac5130f193aa90ec006cf0c6e797388a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.011500000255182385,0.0039000005926936865,0.023499998860643245
111,111,train:d13_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,111:train:d13_u3,79ab0b220d3f8f344ec5a5e8dba264cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u3"", ""safety"": ""ok""}",0,0,0.0,0.005100000635138713,0.00019999970390927047,0.011399999493733048,0.00399999953515362,0.023399999918183312
