row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.225900000572437,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.009700000191514846,6.2435999998342595
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.191999999624386,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.205200000091281
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6970999999539345,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,3.710200000568875
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.568500000459608,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.581600000165054
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.669199999829289,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.68219999968278
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.53289999950357,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.545900000266556
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.759000000376545,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.772100000081991
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.446500000085507,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.458200000044599
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.543800000647025,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.557500000373693
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2445999999690684,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005099999725644011,5.257799999526469
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.129400000238093,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.142599999795493
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.425100000138627,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.437599999822851
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.894899999977497,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,3.907000000253902
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.940099999657832,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,4.953099999511323
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.020900000090478,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,5.034299999351788
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.844799999773386,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,4.856699999436387
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.670499999519961,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.682999999204185
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.463400000029651,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.475999999565829
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.341900000326859,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.355299999588169
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.890499999419262,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,4.903900000499561
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.764199999954144,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.775599999447877
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.573700000037206,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.587100000208011
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.941799999869545,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,4.95390000014595
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.367699999420438,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.380600000331469
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.15590000031807,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.168499999854248
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.344399999354209,0.0017999991541728377,0.00030000046535860747,0.000999999429041054,0.004400000761961564,4.356000000370841
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.484999999476713,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.498000000239699
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.824399999961315,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.837499999666761
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.857799999626877,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.870499999924505
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.375300000196148,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.387899999732326
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.93209999967803,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.945299999235431
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6116999999649124,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,3.6247999996703584
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.213200000071083,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.226299999776529
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.39730000016425,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.410499999721651
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.452700000205368,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.4659999996147235
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.981800000678049,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.997000000003027
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.758199999741919,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.770800000187592
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1906000005837996,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.2034999996758415
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.105100000037055,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.117900000186637
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.017599999519007,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,5.03019999996468
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5368999999482185,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.549799999949755
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.524299999502546,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.536800000096264
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.730200000267359,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.743599999528669
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.476199999975506,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.48860000071727
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.423200000223005,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.435899999611138
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.438099999992119,0.002200000380980782,0.0004000003173132427,0.0012000000424450263,0.004900000021734741,5.451300000459014
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.09689999994589,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.005000000783184078,3.1098999997993815
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4848999996247585,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.4976999997743405
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9411999998483225,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,4.9539999999979045
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.535799999757728,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.548699999759265
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.497599999922386,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.5107999994797865
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.598599999553699,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,4.61150000046473
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.028599999604921,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.041200000050594
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.664299999807554,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.676800000401272
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.339700000149605,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.352899999707006
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.168000000187021,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.180900000188558
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.541199999948731,0.002399999175395351,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.554499999358086
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.901699999209086,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.914799999824027
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.544999999983702,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.558799999562325
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.646200000024692,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.659600000195496
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.931199999897217,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.005099999725644011,3.9443999994546175
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.11480000022857,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.127599999468657
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.187300000012328,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.20029999986582
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.297100000461796,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.309799999849929
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.139199999372067,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004499999704421498,4.151600000113831
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.256499999632069,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,5.268900000373833
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.375899999104149,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.388600000311271
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.522700000256009,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.535199999940232
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.340599999522965,0.0023000002329354174,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,4.354100000455219
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.341000000044005,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.3529999995589606
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.344400000263704,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.356700000244018
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4447000000218395,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.458200000044599
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.87719999980618,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.005199999577598646,3.897300000062387
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.728100000647828,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.741499999909138
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.555000000640575,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.567799999880663
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.879299999629438,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.892699999800243
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.495799999858718,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.508699999860255
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.970700000034412,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,5.982500000754953
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.047999999987951,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.061299999397306
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.625300000043353,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.637299999558309
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9600999998583575,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005000000783184078,3.972999999859894
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.453399999874819,0.0022999993234407157,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.466400000637805
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.864900000029593,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.8778000000311295
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.296199999771488,0.002399999175395351,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.309599999942293
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.535300000701682,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.548000000089814
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.598499999701744,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.6121000004859525
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.056999999396794,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.069700000603916
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.508600000212027,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.5216000000655185
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.84699999995064,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.8598999999521766
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.30060000053345,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.3138000000908505
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,7.821199999852979,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,7.834500000171829
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.769900000610505,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.782699999850593
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.915200000345067,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.928499999754422
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.3204000001205713,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.3332000002701534
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.196799999794166,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004899999112240039,5.210000000261061
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.263799999738694,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.276599999888276
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7022000007928,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.715300000498246
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.545600000004924,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.558299999393057
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.305299999941781,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.3179000003874535
233,d28_u5,happy,train,28,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,7.626999999956752,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,7.640300000275602
234,d28_u7,sad,train,28,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.848200000196812,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.861499999606167
