row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
49,49,train:d6_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,49:train:d6_u3,278e208713da8e8b2c244b44703239a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.003200000719516538,0.016399999367422424
50,50,train:d6_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,50:train:d6_u4,efbbd4aa75277085ea9b248ae0cd01d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010000001566368155,0.0034000004234258085,0.01650000012887176
51,51,train:d6_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,51:train:d6_u5,87b7e14e78c04ae7e312593e4d979399,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.01650000012887176
52,52,train:d6_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,52:train:d6_u6,4b2804def1f49e2e97b222b591682f7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009900000804918818,0.0034000004234258085,0.016400001186411828
53,53,train:d6_u7,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,53:train:d6_u7,5a16a66696e3829f3fb610d3fcec30f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.016199999663513154
54,54,train:d6_u9,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,54:train:d6_u9,8e997861476c4f4b36fb2302f91298ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.003200000719516538,0.016199999663513154
55,55,train:d6_u10,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,55:train:d6_u10,8e0a5322084c813129bbf34597bbc7a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.016599999071331695
56,56,train:d6_u11,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,56:train:d6_u11,4731851448ff75c016745f334954867d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010199999451288022,0.0032999996619764715,0.0166000008903211
57,57,train:d6_u12,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,57:train:d6_u12,20650fc9c6ab761a78278e7dd5bc54d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.0166000008903211
58,58,train:d6_u13,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,58:train:d6_u13,14b96394da84fdffc0b6b586f52350e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.003399998604436405,0.0166000008903211
59,59,train:d6_u14,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,59:train:d6_u14,9ea9921768ae391c77065702d02cc6d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009899998985929415,0.0032999996619764715,0.01650000012887176
60,60,train:d6_u15,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,60:train:d6_u15,5477d5cb79f5e8ec8d1fa18693d4d657,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009899998985929415,0.0032999996619764715,0.01630000042496249
61,61,train:d6_u16,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,61:train:d6_u16,f3b9c4a67a56988c261c7c1f1776212a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.01650000012887176
62,62,train:d6_u18,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,62:train:d6_u18,8276c73b2277033e5f36a26cfac7213f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.0166000008903211
63,63,train:d6_u19,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,63:train:d6_u19,e97db367f763edcbe20410eb070c69df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010099998689838685,0.003499999365885742,0.01669999983278103
64,64,train:d6_u20,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,64:train:d6_u20,3a9e4966995189d8284bd3efbd5f03a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.01650000012887176
65,65,train:d6_u21,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,65:train:d6_u21,507b9b8c5fc9cafd81f9af2b77e3c904,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.01669999983278103
66,66,train:d7_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,66:train:d7_u0,e269b209b746f75d0f137118070a8a4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.01650000012887176
67,67,train:d7_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,67:train:d7_u1,5188e54e8b4c2bbb9f4c71d64f4d7d5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.003200000719516538,0.01650000012887176
68,68,train:d8_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,68:train:d8_u0,1588923c70edf75dec57b5ea760e2451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.016299998605973087
69,69,train:d8_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,69:train:d8_u1,0a891fc68130c3c9d4ef35a76a58d401,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.016399999367422424
70,70,train:d8_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,70:train:d8_u2,1f003e5d81e7de556da80d68cc298163,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.003099999958067201,0.01650000012887176
71,71,train:d8_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,71:train:d8_u3,fc300da89df409e495731a9a3049ff38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.010099998689838685,0.0034000004234258085,0.016399999367422424
72,72,train:d8_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,72:train:d8_u4,b2ff04992478d1d3c5069fb3cbfc9d32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.016399999367422424
73,73,train:d8_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,73:train:d8_u5,5b0da16a1f8ff9174fbfe8c388372348,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009899998985929415,0.0034000004234258085,0.016399999367422424
74,74,train:d8_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,74:train:d8_u6,5d1ad9a0bd63c56c52bdb5223ed1e12a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.016999998479150236
75,75,train:d9_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,75:train:d9_u0,614ce83be4fa587d5f4d99336ac615d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.01669999983278103
76,76,train:d9_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,76:train:d9_u1,b319b3e33f5a36685a28819029ca19b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009899998985929415,0.003499999365885742,0.01650000012887176
77,77,train:d9_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,77:train:d9_u2,f631dbed4056ebaefdfd67a2bdd72813,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.003499999365885742,0.0166000008903211
78,78,train:d9_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,78:train:d9_u3,e8b1934be60410659fbb19587dc53ba9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009999999747378752,0.003399998604436405,0.01650000012887176
79,79,train:d9_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,79:train:d9_u4,0bda302de081e7298482678034681341,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009899998985929415,0.003399998604436405,0.01630000042496249
80,80,train:d9_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,80:train:d9_u5,a2a5a24fc4eff4ee3ef48446f5c4784c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.009999999747378752,0.0034000004234258085,0.016400001186411828
81,81,train:d9_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,81:train:d9_u6,6eec7caa5ab9258c9cd928bc9e892c8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010199999451288022,0.0034000004234258085,0.01669999983278103
82,82,train:d9_u7,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,82:train:d9_u7,cce5d95d8ac6017d6e5d5b619e479ed6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010300000212737359,0.003300001480965875,0.01680000059423037
83,83,train:d9_u8,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,83:train:d9_u8,585979b941ec8dc69879933f776a86a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.010100000508828089,0.0032999996619764715,0.01669999983278103
84,84,train:d9_u9,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,84:train:d9_u9,0d2f4e565255fe0224049a9abceae05d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.016599999071331695
85,85,train:d9_u10,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,85:train:d9_u10,ca21dddb57f2a79b6c02397c029874d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.014299999747890979,0.01230000088980887,0.0035000011848751456,0.033599999369471334
86,86,train:d9_u11,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,86:train:d9_u11,4ce57ced6941e4d35be3c39e413d105c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.0034000004234258085,0.016899999536690302
87,87,train:d9_u13,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,87:train:d9_u13,b3c9be3dee838245b7cf1a9ab96592a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010199999451288022,0.003399998604436405,0.0166000008903211
88,88,train:d10_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,88:train:d10_u0,d0b72d5587e6d57e71910d7f18eac75f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.010100000508828089,0.003300001480965875,0.01650000012887176
89,89,train:d10_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,89:train:d10_u1,b94037f1679dd82e4d68fb8ae8556949,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.016399999367422424
90,90,train:d10_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,90:train:d10_u2,5c77b0c1249f464512c56840f6eb7207,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.01630000042496249
91,91,train:d10_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,91:train:d10_u3,171ae1217bddee506995dc9ad240e699,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.0034000004234258085,0.016399999367422424
92,92,train:d10_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,92:train:d10_u4,2ef39eb98c64a3fe0d705a83b4ed43a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010199999451288022,0.0035000011848751456,0.017300000763498247
93,93,train:d10_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,93:train:d10_u5,fbc45ec8f50da621660de2002dd36b65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.01089999932446517,0.0034000004234258085,0.017500000467407517
94,94,train:d11_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,94:train:d11_u0,82fe183644d9c47ddd28f37336b1172e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999983502784744,0.000200001522898674,0.010199999451288022,0.0034000004234258085,0.016899999536690302
95,95,train:d11_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,95:train:d11_u1,599990caef423fd1c48c782718f6626b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010100000508828089,0.003200000719516538,0.016399999367422424
96,96,train:d11_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,96:train:d11_u2,499434ef4c049f2b3bc12f94e3b267a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.01650000012887176
97,97,train:d11_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,97:train:d11_u3,48c32f45cedeb678ed30e8903d1a39b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.010099998689838685,0.0034000004234258085,0.0166000008903211
