row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
50,50,train:d6_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,50:train:d6_u4,9a72ae9b793dfd85d2563c773781d5ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01340000017080456
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,51:train:d6_u5,d3bcdb178f333c15ade8c0d737200bd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013499999113264494
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,52:train:d6_u6,d857aee172452497d1d56e20a5a292d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008000000889296643,0.002800001311697997,0.01340000017080456
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,53:train:d6_u7,47833c9bcc6120bdc87196794b410157,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.013199998647905886
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,54:train:d6_u9,004f5fbdd8ceee9c93db100e31ed45aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.014600000213249587,0.002999999196617864,0.02010000025620684
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,55:train:d6_u10,0e9ced4812165f8aece1406e123e9ba8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013799999578623101
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,56:train:d6_u11,f61557bdffdcc172fc2471572751cd24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002800001311697997,0.013299999409355223
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,57:train:d6_u12,027b6d23c9e3adfa5eac999679781490,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00819999877421651,0.00270000055024866,0.01340000017080456
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,58:train:d6_u13,c364002bd2290c0ef0791cc9e1815922,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01320000046689529
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,59:train:d6_u14,901815a2360683ebc2946dd1fd0f2a42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.013199998647905886
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,60:train:d6_u15,a4e8e1e7171db83072464d9247ced174,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01320000046689529
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,61:train:d6_u16,789a284b397a933442affc438eda8055,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,62:train:d6_u18,3002ccc1b61183925f7da38c3b68c804,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008299999535665847,0.0029000002541579306,0.013699998817173764
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,63:train:d6_u19,79de156cf6cef9563bd92fed595b444b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,64:train:d6_u20,4806775aae117b60214b067e7f07717c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,65:train:d6_u21,bd30464f2df34229adbe1a23d0099723,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007799999366397969,0.00270000055024866,0.012999998943996616
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,66:train:d7_u0,4f45ac8ae3badafb980d1c86ae4c60f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0029000002541579306,0.013299999409355223
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,67:train:d7_u1,f90eb290bb4725918cd9f1b1f42739a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007800001185387373,0.002599999788799323,0.013099999705445953
68,68,train:d8_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,68:train:d8_u0,8a1402c8082fdcf8072863f27dd601a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.013099999705445953
69,69,train:d8_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,69:train:d8_u1,b07990a1d96d27e057a0296b96ea4d5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.00270000055024866,0.012999998943996616
70,70,train:d8_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,70:train:d8_u2,62905fecf8cf0c0a84a2cfa690af49da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
71,71,train:d8_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,71:train:d8_u3,4366cd152a92ea36cefe2acd3d1681d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012999998943996616
72,72,train:d8_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,72:train:d8_u4,d41c48b3bff398df9d8d1e0b9942eb23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.012999998943996616
73,73,train:d8_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,73:train:d8_u5,696791451ba9a4341b85e76a8b22c4cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
74,74,train:d8_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,74:train:d8_u6,142e1393326a4953e2e720a493a80f74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.0026000016077887267,0.012900000001536682
75,75,train:d9_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,75:train:d9_u0,8fcacf54b5c8178f6caf32ab854b544c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
76,76,train:d9_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,76:train:d9_u1,5baf4de9edee944011ae79e0372493dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.013099999705445953
77,77,train:d9_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,77:train:d9_u2,1d420f5b7e11e40bcf3a55ed9225c757,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012800001059076749
78,78,train:d9_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,78:train:d9_u3,cc992af3e12966d658340eb002f038ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
79,79,train:d9_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,79:train:d9_u4,78fc7b8449d4191c83ee40645a9e0546,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
80,80,train:d9_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,80:train:d9_u5,83acd6a10e1cff8dc94a297885c2039b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013299999409355223
81,81,train:d9_u6,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,81:train:d9_u6,b3a004ca085a5cda9adf69940044eae7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.0026999987312592566,0.013399998351815157
82,82,train:d9_u7,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,82:train:d9_u7,09db27b335efa6022a838e3a1837e17d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013299999409355223
83,83,train:d9_u8,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,83:train:d9_u8,d52a9e4cd246c311fed8e6bd16a5b511,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013299999409355223
84,84,train:d9_u9,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,84:train:d9_u9,b11c2f085b65191491ab1a00905f355b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00799999907030724,0.0027999994927085936,0.013499999113264494
85,85,train:d9_u10,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,85:train:d9_u10,372470879e48bc51dc89693d619b9ca6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013099999705445953
86,86,train:d9_u11,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,86:train:d9_u11,ad8234b9586fa72c1cee99010eeca2ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013299999409355223
87,87,train:d9_u13,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,87:train:d9_u13,d3e55aed195eb69a8953df8792c9c67a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.01320000046689529
88,88,train:d10_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,88:train:d10_u0,c84c87c5468feb7dc52b35ebd98fd20f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.013099999705445953
89,89,train:d10_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,89:train:d10_u1,20707910f33c8b088af0fde4611bc940,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013099999705445953
90,90,train:d10_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,90:train:d10_u2,16af8f072955fd58bb525a9d8a92201b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009899998985929415,0.0029000002541579306,0.015800000255694613
91,91,train:d10_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,91:train:d10_u3,ef56eac852346ad249876628bf0bc7ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008299999535665847,0.002599999788799323,0.01340000017080456
92,92,train:d10_u4,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,92:train:d10_u4,9930bc0c9e964911748fdae49769dd34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.013299999409355223
93,93,train:d10_u5,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,93:train:d10_u5,a3a6a796e190935013225a73c90cfeca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.013099999705445953
94,94,train:d11_u0,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,94:train:d11_u0,c94f2fbf64213edc4be672cc96f48093,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008000000889296643,0.002800001311697997,0.013299999409355223
95,95,train:d11_u1,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,95:train:d11_u1,8edfa6c7dff0b565202fbec78f021012,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013099999705445953
96,96,train:d11_u2,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,96:train:d11_u2,91d9a14caa42b0b2beecc52d31ebdcdb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.012900000001536682
97,97,train:d11_u3,,,,,,always,1,1,1,0,0,0,rbpg-ee1bd8367625df3e98156c2a,rbpg-ee1bd8367625df3e98156c2a,rbpg-exec-89809e3d025d4dff92f196600d360e29,97:train:d11_u3,dd3c9d9303197016704b9f7344fcd9b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007800001185387373,0.00270000055024866,0.01300000076298602
