row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.275300000197603,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,6.301000000348722
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.459100000734907,0.0016999993022182025,0.0002999995558639057,0.014199999895936344,0.005399999281507917,5.486900000505557
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.452100000184146,0.001600000359758269,0.00019999970390927047,0.013100000614940654,0.004599999556376133,5.476900000758178
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.664799999976822,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.692400000043563
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.60919999993348,0.0022999993234407157,0.00039999940781854093,0.019299999621580355,0.00740000086807413,7.646600000043691
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.829399999835005,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004900000021734741,4.855199999838078
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.549999999857391,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.576699999437551
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.652899999608053,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005099999725644011,6.680400000732334
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.816200000481331,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,5.842699999448087
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8127000000022235,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005200000487093348,4.840300000068964
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.989499999486725,0.0017000002117129043,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,6.016900000759051
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.853000000366592,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.0052999994295532815,4.879699999946752
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.796299999929033,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.823899999995774
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.090400000175578,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,6.117199999607692
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.469800000559189,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005199999577598646,6.496999999399122
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.793699999936507,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.005200000487093348,4.820999999537889
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.707400000370399,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,4.73489999967569
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.484700000124576,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005099999725644011,5.511599999408645
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.628699999761011,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,5.656000000271888
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.674799999927927,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.004999999873689376,6.701399999656132
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.175000000235741,0.0018000000636675395,0.00030000046535860747,0.013299999409355223,0.005100000635138713,5.200999999942724
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.805199999485922,0.0017000002117129043,0.00020000061340397224,0.013799999578623101,0.005200000487093348,5.832200000440935
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.042100000537175,0.0018999999156221747,0.00030000046535860747,0.01669999983278103,0.007199999345175456,5.074200000308338
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.085299999336712,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,5.11240000014368
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.099299999732466,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005200000487093348,6.127099999503116
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.397599999923841,0.0016999993022182025,0.00030000046535860747,0.013700000636163168,0.005199999577598646,5.424100000709586
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.086400000640424,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005199999577598646,6.113299999924493
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.238400000256661,0.0017000002117129043,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,6.265699999858043
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.714400000011665,0.002099999619531445,0.00039999940781854093,0.014100000043981709,0.005199999577598646,4.742999999507447
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9817999999722815,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005100000635138713,6.007899999531219
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.326099999365397,0.0017000002117129043,0.0002999995558639057,0.013899999430577736,0.005099999725644011,5.352799999855051
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.116299999826879,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.143299999872397
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.619900000056077,0.0017999991541728377,0.00019999970390927047,0.013699999726668466,0.004900000021734741,5.6462000002284185
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4933000001256005,0.0018000000636675395,0.00020000061340397224,0.01449999945180025,0.005800000508315861,5.521699999917473
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.182199999784643,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.0052999994295532815,6.209400000443566
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4959000008238945,0.0017000002117129043,0.0002999995558639057,0.013699999726668466,0.004999999873689376,5.522299999938696
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.0871000001061475,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,4.1127999993477715
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.922600000303646,0.0018000000636675395,0.0002999995558639057,0.013800000488117803,0.005199999577598646,5.9496000003491645
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1257999996087165,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,6.150500000330794
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.987799999682466,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,8.015099999283848
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.781099999694561,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.808399999295943
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4528999999092775,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005199999577598646,5.480799999531882
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.387299999711104,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,5.414699999164441
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.4330999999147025,0.0017000002117129043,0.00030000046535860747,0.014100000043981709,0.005099999725644011,4.460399999516085
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.962200000794837,0.0017000002117129043,0.00030000046535860747,0.01340000017080456,0.005200000487093348,5.988500000057684
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.235100000390958,0.001600000359758269,0.00019999970390927047,0.013500000022759195,0.005000000783184078,5.26110000009794
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.973000000267348,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005199999577598646,5.999799999699462
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.657600000835373,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.005199999577598646,6.685299999844574
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.05589999941003,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,6.084000000555534
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.370100000414823,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,4.39730000016425
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9246999999231775,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005099999725644011,5.952400000751368
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3454999997484265,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005399999281507917,5.373200000576617
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.283199999212229,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,5.310499999723106
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.83170000006794,0.0017000002117129043,0.0002999995558639057,0.013799999578623101,0.005500000042957254,4.858600000261504
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.114000000503438,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.141200000252866
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.342699999346223,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004999999873689376,5.369000000428059
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.94230000024254,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,5.968599999505386
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.410200000369514,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,5.437599999822851
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.466300000080082,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005099999725644011,5.493399999977555
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.029799999851093,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005100000635138713,6.057399999917834
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.394600000021455,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,6.420499999876483
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.176199999776145,0.0016999993022182025,0.00019999970390927047,0.013299999409355223,0.004800000169780105,7.2016000003714
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0173999998150975,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005199999577598646,5.044200000156707
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.011900000681635,0.0017000002117129043,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,5.039300000134972
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.307299999913084,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005300000339047983,5.334600000423961
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.273899999541754,0.00199999976757681,0.00020000061340397224,0.014700000065204222,0.005499999133462552,6.302700000560435
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.934599999818602,0.0017999991541728377,0.00020000061340397224,0.013399999261309858,0.005099999725644011,5.960599999525584
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1690999998754705,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005099999725644011,5.196299999624898
