row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7574999999633292,0.0014000006558489986,0.00019999970390927047,0.011300000551273115,0.004300000000512227,0.7791999996697996
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7223000002340996,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7434999997713021
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.719099999514583,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7399999994959217
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7168000001911423,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7377000001724809
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7043000005069189,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7250999997268082
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7143000002542976,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7354999997915002
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9126999993895879,0.0015999994502635673,0.0002999995558639057,0.011800000720540993,0.004699999408330768,0.935800000661402
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0615000001052977,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004599999556376133,1.0850000007849303
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7469000001947279,0.0015999994502635673,0.00019999970390927047,0.011300000551273115,0.004300000000512227,0.7691000000704662
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7457000001522829,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.7673999998587533
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7770000001983135,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.7985000002008746
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7367000007434399,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7578000004286878
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.746600000638864,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7676000004721573
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7073999995554914,0.0012999998943996616,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7286000000021886
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8399999996981933,0.0017000002117129043,0.00020000061340397224,0.012799999240087345,0.021599999854515772,0.8815999999569613
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1203000003661145,0.0017000002117129043,0.00020000061340397224,0.01359999987471383,0.005099999725644011,1.1466999994809157
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1243999997532228,0.0015999994502635673,0.00019999970390927047,0.034300000152143184,0.0054000001910026185,1.1709000000337255
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7635000001755543,0.0014000006558489986,9.999985195463523e-05,0.011099999937869143,0.004399999852466863,0.7851999998820247
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.779099999817845,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.8003000002645422
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7247000003189896,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7457000001522829
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7001999993008212,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7211999991341145
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713000000359898,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7341999998971005
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8561999993617064,0.0015999994502635673,0.0002999995558639057,0.012600000445672777,0.004800000169780105,0.8805999996184255
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.066799999534851,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004900000021734741,1.089700000193261
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7227000005514128,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.00419999923906289,0.7443000004059286
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7168000001911423,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7379999997283448
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7837000002837158,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.804700000117009
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7717999997112202,0.0013999997463542968,0.00030000046535860747,0.0106999996205559,0.004699999408330768,0.793100000009872
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7797000007485622,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8009000002857647
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7230999999592314,0.0015999994502635673,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7443000004059286
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7112999992386904,0.0014000006558489986,0.0002999995558639057,0.010799999472510535,0.004300000000512227,0.7324000007429277
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9490000002188026,0.0014000006558489986,0.0002999995558639057,0.010900000233959872,0.004800000169780105,0.9711000002425862
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.842499999635038,0.0014000006558489986,0.0002999995558639057,0.01140000040322775,0.004399999852466863,0.864499999806867
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.837399999909394,0.007999999979801942,0.00020000061340397224,0.011099999937869143,0.0045000006139162,0.8657999997012666
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1128999994980404,0.0016999993022182025,0.00019999970390927047,0.028200000087963417,0.00470000031782547,1.1528000004545902
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0185000001001754,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.005099999725644011,1.0421999995742226
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7599000000482192,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.7817999994585989
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7510999994337908,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7726000003458466
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8513000002494664,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004900000021734741,0.8762999996179133
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8762999996179133,0.0015000005078036338,0.00019999970390927047,0.011599999197642319,0.004399999852466863,0.8986000002551009
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74399999994057,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7649999997738632
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7299999997485429,0.0015000005078036338,0.0002999995558639057,0.010999999176419806,0.004300000000512227,0.751499999751104
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058999999571824,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7273999999597436
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150000001274748,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7362999995166319
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7063000002744957,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7274999998116982
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7106000002750079,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7316999999602558
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7262999997692532,0.0013999997463542968,0.00030000046535860747,0.010900000233959872,0.004399999852466863,0.7568999999421067
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8897000006982125,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004999999873689376,0.9149999996225233
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7619999996677507,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7836999993742211
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.725599999896076,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7466999995813239
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7029999997030245,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7243000000016764
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7086000005074311,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7298999998965883
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991999998717802,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.720500000170432
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7116999995560036,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004499999704421498,0.7334000001719687
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8471999999528634,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004600000465870835,0.8700999997017789
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8327999994435231,0.001600000359758269,0.00020000061340397224,0.011799999811046291,0.004600000465870835,0.8557000001019333
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.987600000371458,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004399999852466863,1.0092000002259738
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8200000002034358,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.841200000650133
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7092000005286536,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.004499999704421498,0.7304999999178108
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6981999995332444,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.719300000127987
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698499999998603,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.7195999996838509
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7098000005498761,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.730900000235124
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.728500000150234,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7494999999835272
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7238000007419032,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.745199999983015
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.716900000043097,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7379999997283448
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.804700000117009,0.001499999598308932,0.00030000046535860747,0.01120000069931848,0.004399999852466863,0.8264999996754341
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7299999997485429,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7510999994337908
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7063000002744957,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7276999995156075
