row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.283000000417815,0.0018000000636675395,0.0002999995558639057,0.014600000213249587,0.005599999894911889,5.311699999765551
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.324099999801547,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.004999999873689376,6.350999999995111
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.189900000412308,0.0017000002117129043,0.00030000046535860747,0.012999999853491317,0.005099999725644011,7.214899999780755
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.185700000765792,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.21279999975377
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.038300000000163,0.0020000006770715117,0.00030000046535860747,0.014200000805431046,0.005199999577598646,6.066099999770813
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.206100000781589,0.0017000002117129043,0.0002999995558639057,0.014000000192027073,0.004999999873689376,6.232599999748345
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.108500000256754,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,4.135400000450318
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.124200000158453,0.0017000002117129043,0.00030000046535860747,0.01359999987471383,0.004799999260285404,6.150000000161526
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.459199999677367,0.0017000002117129043,0.00020000061340397224,0.014299999747890979,0.0052999994295532815,5.486499999278749
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8184999998047715,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005100000635138713,5.8446000002732035
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.305800000111049,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005099999725644011,4.332999999860476
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.179700000757293,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.005099999725644011,6.20600000002014
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2252000004955335,0.0016999993022182025,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.251800000223739
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.176599999889731,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.203900000400608
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.836899999849265,0.001600000359758269,0.0002999995558639057,0.013099999705445953,0.004999999873689376,5.862600000000384
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.741499999909138,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,4.768499999954656
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.250300000123389,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005200000487093348,7.276999999703548
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.381599999964237,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.005300000339047983,5.409399999734887
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.24689999990369,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,8.274299999357027
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.125999999814667,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,4.153600000790902
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4538000005995855,0.0018000000636675395,0.00020000061340397224,0.01449999945180025,0.005300000339047983,6.4818999999260996
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.404400000566966,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,4.432300000189571
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.371700000068813,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,5.39909999952215
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.076000000575732,0.0020000006770715117,0.00019999970390927047,0.01430000065738568,0.0052999994295532815,6.103899999288842
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.749599999740894,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,4.775899999913236
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.658399999447283,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,5.6851999997888925
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.558199999948556,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005099999725644011,7.585800000015297
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.290000000262808,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005099999725644011,6.317000000308326
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.057000000306289,0.0017000002117129043,0.0002999995558639057,0.01320000046689529,0.005099999725644011,5.082799999399867
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5799000001570676,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,5.608000000393076
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.842999999913445,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005300000339047983,5.869900000107009
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.564099999901373,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005300000339047983,5.591000000094937
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.107900000439258,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005599999894911889,5.1357000002099085
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.685500000254251,0.0019000008251168765,0.0002999995558639057,0.013900000340072438,0.005300000339047983,5.712899999707588
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.074400000215974,0.0017999991541728377,0.00020000061340397224,0.01359999987471383,0.005200000487093348,6.10080000024027
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.476999999904365,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005200000487093348,6.503800000245974
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.445399999392976,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.004999999873689376,6.471900000178721
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.67250000040076,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.004999999873689376,5.699100000128965
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.783299999871815,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,4.810800000086601
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.205500000760367,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.004999999873689376,6.232599999748345
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.48129999970115,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005000000783184078,5.507500000021537
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.124499999714317,0.0017000002117129043,0.00020000061340397224,0.01359999987471383,0.005099999725644011,6.151199999294477
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.658100000800914,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.005099999725644011,5.685500000254251
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.449699999393488,0.0016999993022182025,0.00030000046535860747,0.013700000636163168,0.005099999725644011,6.476000000475324
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.378000000040629,0.0018000000636675395,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,6.405500000255415
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.31509999998525,0.0017000002117129043,0.0002999995558639057,0.013800000488117803,0.005099999725644011,4.341599999861501
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.371999999828404,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005199999577598646,6.398300000000745
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.684600000677165,0.0019000008251168765,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.7125000002997695
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6447999995725695,0.0016999993022182025,0.00019999970390927047,0.013500000022759195,0.004999999873689376,5.6711000006544054
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.745700000261422,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005199999577598646,5.772800000158895
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.243599999630533,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.271000000902859
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.279299999732757,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,6.307300000116811
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2179000005926355,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004900000021734741,6.243100000574486
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.386899999801244,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,7.413600000290899
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.069499999990512,0.0017000002117129043,0.00020000061340397224,0.013300000318849925,0.004999999873689376,5.094999999528227
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.079200000182027,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,5.106499999783409
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.033699999534292,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,6.061300000510528
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.826600000546023,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005199999577598646,5.853200000274228
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4323999993357575,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.005099999725644011,5.459500000142725
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.535100000088278,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005099999725644011,5.561700000725978
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.868299999747251,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.895299999792769
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.318899999721907,0.0017999991541728377,0.00019999970390927047,0.012999999853491317,0.004800000169780105,8.343899999999849
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.592399999841291,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005199999577598646,5.6200999997599865
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7826999993485515,0.0018000000636675395,0.00020000061340397224,0.01449999945180025,0.0054000001910026185,6.810500000028696
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6302999992112746,0.002200000380980782,0.0002999995558639057,0.014000000192027073,0.005200000487093348,5.6578000003355555
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.424000000450178,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004800000169780105,3.4498999993957113
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.215000000134751,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005399999281507917,5.242700000053446
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.630900000141992,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,5.658099999891419
