row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
64,64,train:d6_u20,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,64:train:d6_u20,c9f9233435d22fcfbc0d7849b64fb8c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.006199999916134402,0.004200001058052294,0.03479999941191636
65,65,train:d6_u21,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,65:train:d6_u21,a2240ba11b5eb6cbf860dc4e2fb6aa28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.004499999704421498,0.0034000004234258085,0.011600001016631722
66,66,train:d7_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,66:train:d7_u0,a3f743167f6f9b009149676926a195e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004700001227320172,0.003200000719516538,0.018400000044493936
67,67,train:d7_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,67:train:d7_u1,85db99619eb2be3fa675b13beaf150fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.002999999196617864,0.009800000043469481
68,68,train:d8_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,68:train:d8_u0,83447e043df1904e0c944bb6c8cc9f5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.009299999874201603
69,69,train:d8_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,69:train:d8_u1,7cea8d3d494e35723870409f7b121e89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.0090000012278324
70,70,train:d8_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,70:train:d8_u2,e50076442b8878251ba2846874b0196b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.008700000762473792
71,71,train:d8_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,71:train:d8_u3,6993559221c342bf41fa11099719832b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.00909999835130293
72,72,train:d8_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,72:train:d8_u4,8a7aff2c4191020ec34ec9a6da2fb69b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008900000466383062
73,73,train:d8_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,73:train:d8_u5,c0b826d4e9dc6514a0c13e6aeddda2fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0029000002541579306,0.008900000466383062
74,74,train:d8_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,74:train:d8_u6,3b22ddb75e423b946a6cade542735063,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003200000719516538,0.02119999953720253,0.02719999974942766
75,75,train:d9_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,75:train:d9_u0,2392cff1ff5285078bf580fd55119f5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.02700000004551839,0.002999999196617864,0.03259999903093558
76,76,train:d9_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,76:train:d9_u1,7e4e02e430c81f9f2fcdd99b81bf668a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.009100000170292333
77,77,train:d9_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,77:train:d9_u2,b4350d2023543ea0695dbef56f30db47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.008899998647393659
78,78,train:d9_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,78:train:d9_u3,392e833a7bec4b13be150e210c835ce5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008900000466383062
79,79,train:d9_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,79:train:d9_u4,ed5134205464f0cbd4f3b2369907b4ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0029000002541579306,0.009699999282020144
80,80,train:d9_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,80:train:d9_u5,1fc7304364f8033843d9cd9591d8e374,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.009199999112752266
81,81,train:d9_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,81:train:d9_u6,5de703044b929a60b6341ab3ec33ae68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02660000063769985,0.0030000010156072676,0.03239999932702631
82,82,train:d9_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,82:train:d9_u7,563f1d7b6a2a9e61377223e80eef357a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009399998816661537
83,83,train:d9_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,83:train:d9_u8,03973cbb7bdcca1e1c0563815a7b5e52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.009199999112752266
84,84,train:d9_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,84:train:d9_u9,f8bee0dabb2f47f8ed1a152247949c3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
85,85,train:d9_u10,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,85:train:d9_u10,7dc4ae0dc09695b06d5c70bb08d86147,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.002899998435168527,0.00940000063565094
86,86,train:d9_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,86:train:d9_u11,66485b55e000bbed62e047203a4ee763,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.009800000043469481
87,87,train:d9_u13,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,87:train:d9_u13,b4e0a00ea6abd6f77a0916f86cae82b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.010100000508828089
88,88,train:d10_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,88:train:d10_u0,6148d152777c632ccdbf51500fdaeed9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009299999874201603
89,89,train:d10_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,89:train:d10_u1,8c7e5bbf50d174db41f4274b91f5b83a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.003499999365885742,0.0027999994927085936,0.027599999157246202
90,90,train:d10_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,90:train:d10_u2,04bc189cc8bb109e79ecc02e619b0026,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009499999578110874
91,91,train:d10_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,91:train:d10_u3,0fac769e7722947490691f106f6feeb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.00940000063565094
92,92,train:d10_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,92:train:d10_u4,a4403ec1a1e41a9293fe9b2720f0ba47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.00940000063565094
93,93,train:d10_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,93:train:d10_u5,0cc81d177e6241c59d6e63a718de8a97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.009499999578110874
94,94,train:d11_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,94:train:d11_u0,7a96dc61f4d0f8538d5729c07aaf9b8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.0031999989005271345,0.009700001101009548
95,95,train:d11_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,95:train:d11_u1,3cdbacf505aad05afac2e5366fb69e79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.010000001566368155
96,96,train:d11_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,96:train:d11_u2,2306633a774d1d473b4e519ffb1f2d84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0037999998312443495,0.046299999667098746,0.05309999869496096
97,97,train:d11_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,97:train:d11_u3,ea61ffcd2b1f20850ddb0227d568135e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.005600000804406591,0.003099999958067201,0.012000000424450263
98,98,train:d11_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,98:train:d11_u4,266fbf33bc7dce9a56e439627b367297,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.0029000002541579306,0.009699999282020144
99,99,train:d11_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,99:train:d11_u5,75d84945abadbbc0e687b47934e7676d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0029000002541579306,0.009800000043469481
100,100,train:d11_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,100:train:d11_u6,1dbf621cfa2edbf43646ca4c94150afb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.00940000063565094
101,101,train:d11_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,101:train:d11_u7,d6d8cce522f9861b86782f01e262231f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003800001650233753,0.0029000002541579306,0.009700001101009548
102,102,train:d11_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,102:train:d11_u8,8d3ae5bd191bf9ca283f7ed6c7e85cc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.0029000002541579306,0.009699999282020144
103,103,train:d11_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,103:train:d11_u9,85bea48ca5294fad783f092e962eda67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003499999365885742,0.002800001311697997,0.009299999874201603
104,104,train:d12_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,104:train:d12_u0,bfdc8f9dc7cdadbc886f6b104d2e0a48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.009299999874201603
105,105,train:d12_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,105:train:d12_u1,89334d260deab7217f402c876e14e9a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.021099998775753193,0.0026999987312592566,0.02680000034160912
106,106,train:d12_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,106:train:d12_u5,f354e76e087494a6c6edcc01ebc22870,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.00940000063565094
107,107,train:d12_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,107:train:d12_u7,b3d496a616ba3dffe671c20e0125881a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.025999999706982635,0.03219999962311704
108,108,train:d12_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,108:train:d12_u11,56d75a50ae02cee4508f5bb512df96ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.006599999323952943,0.005300000339047983,0.01650000012887176
109,109,train:d13_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,109:train:d13_u0,a1a2a6dbc48611fa101055730e7bcaf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00030000046535860747,0.005900001269765198,0.003300001480965875,0.014199998986441642
110,110,train:d13_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,110:train:d13_u1,bf990653ee9cac465fb9ef412b886574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.009700001101009548
111,111,train:d13_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,111:train:d13_u3,61a643efaee2f9a24ff9f142632c11a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.022199999875738285,0.0029000002541579306,0.028200000087963417
112,112,train:d14_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,112:train:d14_u0,23f0d0af5ea181583d2b8e711c6239cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003600000127335079,0.002999999196617864,0.03370000013092067
113,113,train:d14_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,113:train:d14_u1,9626ea4689d8947635ff2bd4ec750acb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.009499999578110874
114,114,train:d14_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,114:train:d14_u2,a12edd7dc16bf7110aef9b6a2c8a8ca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0035000011848751456,0.0029000002541579306,0.009299999874201603
115,115,train:d14_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,115:train:d14_u4,11c43b481a4c11cefae0f2917af8a289,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.02240000139863696,0.00270000055024866,0.02809999932651408
116,116,train:d14_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,116:train:d14_u5,cb5f49a3fbf3059c8bd3a8f5008c2415,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02409999979136046,0.00019999970390927047,0.011199999789823778,0.0034000004234258085,0.04140000055485871
117,117,train:d15_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,117:train:d15_u0,67a6b7326817b069138e08d14045d952,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00399999953515362,0.003099999958067201,0.010399999155197293
118,118,train:d15_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,118:train:d15_u1,348015e938c62d6fc36f5c85f95193b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009800000043469481
119,119,train:d15_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,119:train:d15_u2,b7f371db3fc2db0ab20ab692bc771c9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003800001650233753,0.002999999196617864,0.009700001101009548
120,120,train:d15_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,120:train:d15_u3,17e9131666ba0d04e7b0644cb1163fcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.00650000038149301,0.005199999577598646,0.01630000042496249
121,121,train:d15_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,121:train:d15_u5,37bc720eafdbeb047d91bfc697224c92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.007200000254670158,0.005300000339047983,0.017700000171316788
122,122,train:d15_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,122:train:d15_u6,4e53a9b529d3b1249c301f7e39955226,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.005300000339047983,0.003300001480965875,0.012299999070819467
123,123,train:d15_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,123:train:d15_u7,105f33ab90a96aad9eafd7bbad5f7178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009500001397100277
124,124,train:d15_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,124:train:d15_u8,96e60aa97162fdbf29988a1ff88e8fee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.009599998520570807
125,125,train:d15_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,125:train:d15_u9,ca6d9b4425313060a7c02c81433fb778,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.0035999983083456755,0.00270000055024866,0.028000000384054147
126,126,train:d15_u10,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,126:train:d15_u10,48374bb855cdaa57c6ef0b7e4b49585e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009199999112752266
127,127,train:d15_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,127:train:d15_u11,12c9627225946a4c04f31bf9d354e69a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008700000762473792
