row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.952999999957683,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.9652000000860426
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4227999992945115,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4352999998882296
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5118000003203633,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5243999998565414
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.327799999875424,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3402999995596474
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.486999999746331,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.4993999995786
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9640999998955522,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,1.9769999998970889
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.524099999391183,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.5367000007463503
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3924999995870166,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.405400000498048
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0624999997380655,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.075200000035693
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.888400000098045,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.900999999634223
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2996000006969552,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.3123999999370426
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3213000004034257,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,2.3330999993049772
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3006000001259963,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.3124999997889972
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1062000005258597,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.118499999596679
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5644999996075057,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.577400000518537
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3849999997764826,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.3971000000528875
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7396000004955567,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.752399999735644
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.038900000115973,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.0511000002443325
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0102999997106963,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.023600000029546
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2625000001426088,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.275099999678787
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.273600000080478,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.2860999997647014
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.045899999757239,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004400000761961564,2.0571000004565576
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9674999994094833,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.9798000002992922
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6373999999123043,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.6496999998926185
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2928999997020583,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005199999577598646,2.305999999407504
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.355100000386301,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3678999996263883
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.199300000029325,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004600000465870835,2.211899999565503
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2857999992993427,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.298000000337197
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.00700000004872,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0194999997329433
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6687999998102896,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.6810999997906038
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.17999999949825,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.1924999991824734
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2269999999480206,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.2398000000976026
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5858999997581122,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,2.5974000000132946
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8181999994340003,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.8305000003238092
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.161299999897892,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.17389999943407
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3972999997567968,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.410000000054424
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4395000000367872,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.4519999997210107
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1718999996664934,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.004900000021734741,2.1849000004294794
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4055000003500027,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.4180999998861807
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4307000003318535,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4430000003121677
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0783999998457148,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.0905999999740743
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2651999997833627,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.277799999319541
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.266299999973853,0.002200000380980782,0.00020000061340397224,0.0012000000424450263,0.004499999704421498,2.2788000005675713
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4056000002019573,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.4178999992727768
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4144999997588457,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,2.4267000007967
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9668000004458008,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.979100000426115
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4861000001692446,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4986999997054227
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.505399999790825,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.517299999453826
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.523500000279455,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.534899999773188
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.088500000354543,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1004999998694984
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8721999995250371,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.884599999357306
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9817000002149143,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.9941999998991378
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.578399999947578,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.590500000223983
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.122199999575969,0.0024000000848900527,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.1353000001909095
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3029000003589317,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.3145999994085287
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4395000000367872,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,2.4519999997210107
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6219000001219683,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.634099999340833
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1868000003451016,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.1988999997120118
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.248100000542763,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.260000000205764
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1868000003451016,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.199599999585189
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.320999999938067,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.3330000003625173
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1793999994770274,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.1919999999227002
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3637000003873254,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.375999999458145
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.346499999883235,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.3590999994194135
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.546099999970465,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.558499999802734
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.110500000024331,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.123000000618049
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.640300000573916,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.652800000258139
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.311100000042643,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3240999998961342
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.182100000027276,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.1948999992673635
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4827999995977734,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.495299999281997
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.308400000401889,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.3203999999168445
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5040999998964253,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.5166999994326034
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2950000002310844,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3078000003806665
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4019000002226676,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4142000002029818
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3313000001508044,0.0016999993022182025,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.342499999940628
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.654899999470217,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.6673000002119807
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4307000003318535,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.44369999927585
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9585000000006403,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.970899999832909
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.110799999172741,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.123500000379863
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.319799999895622,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.332600000045204
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.473199999258213,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.4855999999999767
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.168600000004517,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1812999993926496
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3218999995151535,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.33470000057423
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4041000006036484,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.416500000435917
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0647000001190463,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0770000000993605
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.254400000310852,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.266800000143121
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7428000003055786,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.755999999862979
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.440299999761919,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.4522000003344147
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8748000002233312,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.8866000000343774
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2168999994391925,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.229000000625092
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2306000000753556,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,2.242800000203715
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.439599999888742,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4523000001863693
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9352999997863662,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.9478000003800844
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.613599999676808,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.626199999212986
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3375999999188934,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004499999704421498,2.3501999994550715
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.311300000656047,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.323400000022957
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4246000002676737,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4370000000999426
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.140099999451195,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1530000003622263
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.055599999948754,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.067700000225159
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4563000006310176,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.469099999871105
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1239999996396364,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.1372999999584863
