row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,59:train:d6_u14,dcb7c92add0716b14b8ebe6507c6a8b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0025000008463393897,0.014000001101521775
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,60:train:d6_u15,21afd211e5150360eb09962db6a6812a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.014299999747890979
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,61:train:d6_u16,9e89649517411dbdd1c1101a32a96131,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008500001058564521,0.00270000055024866,0.01449999945180025
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,62:train:d6_u18,80ed89ec770795aa1854af5fe6c084a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008600000001024455,0.00270000055024866,0.014600000213249587
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,63:train:d6_u19,856dcc0853d835dd44a45695cbd4682a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014199998986441642
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,64:train:d6_u20,743f2a09e8cbab4ce038a59a856ca131,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008200000593205914,0.0026999987312592566,0.014100000043981709
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,65:train:d6_u21,e8c93e7262bba4068c8f6523f79c9839,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.014300001566880383
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,66:train:d7_u0,25a0382da417a776686eca909de0e8f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.00920000093174167
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,67:train:d7_u1,25455150724204e56b000d78f094b798,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.013700000636163168
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,68:train:d8_u0,ed770b9ba39f5e494ec599714efe7014,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.008900000466383062
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,69:train:d8_u1,4103b294845a39041e23f74ce4c9aac7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,70:train:d8_u2,e5260101d9db6ee7856bbb53f927e011,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.008600000001024455
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,71:train:d8_u3,9ea92d80778471685985d7df078971d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004400000761961564,0.00270000055024866,0.02769999991869554
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,72:train:d8_u4,13700bfec5fefb8b5194c41cc165216c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000100000761449337,0.002999999196617864,0.0025000008463393897,0.008999999408842996
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,73:train:d8_u5,0aefb438952689873cf732a1f5cdf005,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008400000297115184
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,74:train:d8_u6,8c60a424e1e512d52a026fd7cfaae33f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0027999994927085936,0.008600000001024455
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,75:train:d9_u0,c3db25b9c5e053fdddef8cb649146be2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008600000001024455
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,76:train:d9_u1,429b7575ff03035bca22547b79ce8a0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008600000001024455
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,77:train:d9_u2,05ce50556adbfe882334891f5c195605,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.008400000297115184
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,78:train:d9_u3,1ed7e8eea37992654d5a4707ffd4bef2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008299999535665847
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,79:train:d9_u4,78f2df0a79ff62ab3bc2dca10d783161,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,80:train:d9_u5,044bb7ee07b68db3200af8a0c25a840a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,81:train:d9_u6,713011b2db726034fbb8c5ae30584bb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008099999831756577
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,82:train:d9_u7,c2ee1be4ea8b85873757b1b86d3c3a43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.008099999831756577
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,83:train:d9_u8,6bbd80b2e7f3900d27cb80f360d67847,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.008299999535665847
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,84:train:d9_u9,99cb0c968ca5ad8f008b9ffbb77ccdea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0026999987312592566,0.002599999788799323,0.008400000297115184
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,85:train:d9_u10,f5e13701064fae923d38eb6fc401cdf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,86:train:d9_u11,f42c8345030862faa302767228b47f22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.00819999877421651
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,87:train:d9_u13,225f1f30485d25f212b21c234f7b817a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00909999835130293,0.0025000008463393897,0.014799999917158857
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,88:train:d10_u0,2ab81c34e2b4179462e24f43bec41efe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014500001270789653
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,89:train:d10_u1,6ce3271765a948f9f0297bded42023a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.00839999847812578,0.002599999788799323,0.014299999747890979
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,90:train:d10_u2,c1ae99577a78461ed1978da1b225f588,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.014099998224992305
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,91:train:d10_u3,7319f4abf35f634938277c4da325df1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.014200000805431046
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,92:train:d10_u4,794bd8a23e38b970c93d5ea3f505bd8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.014000001101521775
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,93:train:d10_u5,53fbb7de2271b69ba1ce3ec10397f0b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0032999996619764715,0.0026000016077887267,0.009199999112752266
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,94:train:d11_u0,8a274ba2a13f531b4ef10476598bf4b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008499999239575118
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,95:train:d11_u1,f98783526117e769351da65fa1e84b9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.013900000340072438
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,96:train:d11_u2,9ac2f6312162468c19d659c0f4abcfd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003200000719516538,0.002499999027349986,0.008900000466383062
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,97:train:d11_u3,f62ce990b0baf729bfd239c2ee80e675,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,98:train:d11_u4,118194fbeb3c17761a7f4267eb23e6ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.008299999535665847
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,99:train:d11_u5,06363bd641ea10ae1efb14ee824b2e02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,100:train:d11_u6,ff5738cde7c7df804d900f77e66f38c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008400000297115184
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,101:train:d11_u7,e79621e5ce83392325628a05cbb6d8b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
102,102,train:d11_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,102:train:d11_u8,8bf018f216ff0f34fbbfa5e803ef4b72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.008299999535665847
103,103,train:d11_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,103:train:d11_u9,c732c34a2d24a9648e3de136c871913d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.008299999535665847
104,104,train:d12_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,104:train:d12_u0,3287ac3b0128c273635c3ee13d8b0aef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008099999831756577
105,105,train:d12_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,105:train:d12_u1,30b4d4d004df6d19a14d1b69668adac7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
106,106,train:d12_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,106:train:d12_u5,1809cba162a890b4e34c88784dd4edec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
107,107,train:d12_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,107:train:d12_u7,4d133b655ceb9403a13d33456b01dd32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
108,108,train:d12_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,108:train:d12_u11,8d2d4d0eda890e1c9d0ef0562e5a0870,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.013999999282532372
109,109,train:d13_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,109:train:d13_u0,c1891c7145f0cddc5a14ce3ea724fd27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008700000762473792
110,110,train:d13_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,110:train:d13_u1,e3118791a6e4969ce83df8521955042c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008200000593205914
111,111,train:d13_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,111:train:d13_u3,60e733960714d0b996ee4bdf72fb16a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008400000297115184
112,112,train:d14_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,112:train:d14_u0,f8f9de5316eb47a41a655b11f3bbd99c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.008299999535665847
113,113,train:d14_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,113:train:d14_u1,000871aef5f1f689d9bc0e1bc9847c65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
114,114,train:d14_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,114:train:d14_u2,3291246ce7ac1c2ddcce0a876c2174a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.008200000593205914
115,115,train:d14_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,115:train:d14_u4,d4bb654f9152d821994801d1b5e59e17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.002599999788799323,0.008300001354655251
116,116,train:d14_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-a7cf5d2d1fe4414d33b57abd,rbpg-exec-737ed0424a444660acabf19baf868284,116:train:d14_u5,c5245ec8093ba692d13d07d063f43b6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.008400000297115184
