row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
63,63,train:d6_u19,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,63:train:d6_u19,7d1e2e73fec98c15c5e5291acb275171,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
64,64,train:d6_u20,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,64:train:d6_u20,79a3f36303740120cdc61555b9dc9d20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002899998435168527,0.007799999366397969
65,65,train:d6_u21,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,65:train:d6_u21,4fb8a3e9b09a6f2703b91cf87203683f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007499998901039362
66,66,train:d7_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,66:train:d7_u0,334c57d734af5d6c98ff6fe9be55d4d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.008299999535665847
67,67,train:d7_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,67:train:d7_u1,aa201a8fe76f09bde88f6aaae801cedd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.002899998435168527,0.00270000055024866,0.00819999877421651
68,68,train:d8_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,68:train:d8_u0,91436e972e9326c455492ae347452f3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008200000593205914
69,69,train:d8_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,69:train:d8_u1,6ba464ed51c53bbed9643277ff279de3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008400000297115184
70,70,train:d8_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,70:train:d8_u2,8d9f8103c9c947f94e594863184ce146,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
71,71,train:d8_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,71:train:d8_u3,8e9b74e414c3c06577a180684bde474b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.00799999907030724
72,72,train:d8_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,72:train:d8_u4,33dd0e2ed7012d52f6d814d6ab0bdc76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
73,73,train:d8_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,73:train:d8_u5,71a09ce185176de730cc91ddec4ad586,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0030000010156072676,0.00270000055024866,0.00819999877421651
74,74,train:d8_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,74:train:d8_u6,056e9e0c0c934f54c48510ea4e49dcd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.02179999864893034
75,75,train:d9_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,75:train:d9_u0,ab425ebe7cabe2d83d7e240b5e4667ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.0076000014814781025
76,76,train:d9_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,76:train:d9_u1,1603323732617831cea34a980d292fce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
77,77,train:d9_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,77:train:d9_u2,d88c99e7ab86c10140e0b99ffe6d2ced,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.024499999199179,0.003099999958067201,0.030700000934302807
78,78,train:d9_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,78:train:d9_u3,420a5f45afa05aabac623ee6f09b696e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.02300000051036477
79,79,train:d9_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,79:train:d9_u4,773080d436106c70e5cb4510b38db3da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.028300000849412754
80,80,train:d9_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,80:train:d9_u5,220eb0a8b5758d110950044fa86689eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002999999196617864,0.008700000762473792
81,81,train:d9_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,81:train:d9_u6,f28669995ff44e5c8e58cd1d380e7c61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008400000297115184
82,82,train:d9_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,82:train:d9_u7,fd7ad56a9c194a98a309cd36f1db1944,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0030000010156072676,0.008600000001024455
83,83,train:d9_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,83:train:d9_u8,36d6b4010e1045e277979b11e6bfb01c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.021800000467919745,0.003499999365885742,0.0027999994927085936,0.03060000017285347
84,84,train:d9_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,84:train:d9_u9,9635ef495127dc2f645f466e89e4a35b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.0002999986463692039,0.003200000719516538,0.0026999987312592566,0.008600000001024455
85,85,train:d9_u10,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,85:train:d9_u10,6711ebbde6c350aede2430968e4aeee3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009100000170292333
86,86,train:d9_u11,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,86:train:d9_u11,12be551392252e03e0769b296069a8fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.0034000004234258085,0.002800001311697997,0.008900000466383062
87,87,train:d9_u13,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,87:train:d9_u13,6d8a5f76413fa0456c38dc8f681b8cc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0029000002541579306,0.009199999112752266
88,88,train:d10_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,88:train:d10_u0,c6d68ac79b4274130f8537aba8cb2f97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008799999704933725
89,89,train:d10_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,89:train:d10_u1,8f35360ec6d42b78776dc660b5e0addf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0029000002541579306,0.008900000466383062
90,90,train:d10_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,90:train:d10_u2,a8566ba557add4d88a14b9dca7380ce2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.02320000021427404
91,91,train:d10_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,91:train:d10_u3,3dfcf1913198ffb155d02f92785379ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008499999239575118
92,92,train:d10_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,92:train:d10_u4,acaace157aa3de1e85a97a17551cebf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
93,93,train:d10_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,93:train:d10_u5,f6cd53405238a447d29fae2c8dfac1fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.008999999408842996
94,94,train:d11_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,94:train:d11_u0,663fccd75b8587951716cb726632accf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008600000001024455
95,95,train:d11_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,95:train:d11_u1,62b0cb30479dc00f72483621d6ca1feb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.008999999408842996
96,96,train:d11_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,96:train:d11_u2,4739fca6f4352fdacc89bd727c8a2788,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008799999704933725
97,97,train:d11_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,97:train:d11_u3,386566ef3f09abbb30237ad60818311b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.008899998647393659
98,98,train:d11_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,98:train:d11_u4,4fabf68c9df462b3996487e38b014e7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.0034000004234258085,0.0027999994927085936,0.0090000012278324
99,99,train:d11_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,99:train:d11_u5,bc5968a081b552fdf03bac42aa348717,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008700000762473792
100,100,train:d11_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,100:train:d11_u6,15898e2a890129f6fe955d0a75346eb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0035000011848751456,0.002800001311697997,0.029999999242136255
101,101,train:d11_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,101:train:d11_u7,da0b3bf406ea92d1b01b86906afcc3fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.03370000013092067
102,102,train:d11_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,102:train:d11_u8,a30c7e8d8902819ad8863f6d3a89344f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002899998435168527,0.008900000466383062
103,103,train:d11_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,103:train:d11_u9,bc9ee67f307b5f7ca7fbc6ecb534f452,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0032999996619764715,0.0027999994927085936,0.008799999704933725
104,104,train:d12_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,104:train:d12_u0,68ff9ba63d548cfaad58e1ea5e6f6573,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.008799999704933725
105,105,train:d12_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,105:train:d12_u1,9ef5da3a103b44ca755c208c92d721b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0032999996619764715,0.0027999994927085936,0.008899998647393659
106,106,train:d12_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,106:train:d12_u5,d8bf82a3d4303242110a91d24201e779,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.008999999408842996
107,107,train:d12_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,107:train:d12_u7,cebbda3fc7d9dd42a5a2d6b9a6f3a150,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.008900000466383062
108,108,train:d12_u11,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,108:train:d12_u11,3fa6c441c60586984e4d66d111f21836,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.00270000055024866,0.0090000012278324
109,109,train:d13_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,109:train:d13_u0,165f770a9fe2a3c9738f7cb9b556474a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.01759999940986745,0.02330000097572338
110,110,train:d13_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,110:train:d13_u1,44b685b91164d6264409cd4a7c895a3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
111,111,train:d13_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,111:train:d13_u3,df760858b1f3527164223a16818335c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.008999999408842996,0.014500001270789653
112,112,train:d14_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,112:train:d14_u0,9d64f6d0553082c96c4be1664eb224d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003499999365885742,0.00270000055024866,0.008699998943484388
113,113,train:d14_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,113:train:d14_u1,ef765d2a35bd8ee9a97c8dd5a782f82f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007699998604948632
114,114,train:d14_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,114:train:d14_u2,bb59b5e98d2892e9d4641b75d94e38ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008099999831756577
115,115,train:d14_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,115:train:d14_u4,5b88a5499012dfcdf3a77d1d17d0e65f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007700000423938036
116,116,train:d14_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,116:train:d14_u5,2daa24250aa2e6b77c03ee66acf0ff9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.034800001230905764,0.04019999869342428
117,117,train:d15_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,117:train:d15_u0,4ada223f18e23f4f91e3ee36623e4fa7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.0027999994927085936,0.008799999704933725
118,118,train:d15_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,118:train:d15_u1,46ec717e9548b17a5a5212b46895e597,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.008900000466383062
119,119,train:d15_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,119:train:d15_u2,ec30d46b0e07012a41e8e7b34b85ab7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.008900000466383062
120,120,train:d15_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,120:train:d15_u3,2becddc20c1462e48ff2ac1d9b9d57b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008799999704933725
121,121,train:d15_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,121:train:d15_u5,eca251b05f9532edb93958a8f12436cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008699998943484388
122,122,train:d15_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,122:train:d15_u6,b427557936f90218e219e968ec010ea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.02469999890308827
123,123,train:d15_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,123:train:d15_u7,25e489e715dafb3589dc63c2a7699ad4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.031400000807479955
124,124,train:d15_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,124:train:d15_u8,c1405efab3ece34f11bd2c917a609cdf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.008999999408842996
125,125,train:d15_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,125:train:d15_u9,da8276f34ec7188453fb0e15da87fe5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008699998943484388
126,126,train:d15_u10,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,126:train:d15_u10,d28b602bad34f78d23b45c1ca7e4f8c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0030000010156072676,0.009100000170292333
