row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,56:train:d6_u11,3e868fed9930892e5737a5b707091ff8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000100000761449337,0.008600000001024455,0.0029000002541579306,0.017300000763498247
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,57:train:d6_u12,afdc25c343601840241dd266a2f4f29e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.01199999860546086
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,58:train:d6_u13,e1cdfa45f250de2f02afbb8fb35413e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008600000001024455,0.002999999196617864,0.017700000171316788
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,59:train:d6_u14,f6859ba1395dd64487e3db2574b2dd20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008499999239575118,0.0029000002541579306,0.017699998352327384
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,60:train:d6_u15,c23dfa1db376bd79505a2cded76a3725,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.008499999239575118,0.0029000002541579306,0.017700000171316788
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,61:train:d6_u16,61a05f61f330831ec8314c4a8d9af3ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008499999239575118,0.002999999196617864,0.017700000171316788
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,62:train:d6_u18,3b9374124fd2cc0482eee2bfa24bcb3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.0030000010156072676,0.017500000467407517
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,63:train:d6_u19,0862a330f3e3506dac6ce821f21d3028,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.012200000128359534
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,64:train:d6_u20,e9f42bbea4b84a1abad4568ce46f7f6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008799999704933725,0.002999999196617864,0.01759999940986745
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,65:train:d6_u21,afcc6b3695495e353ac7adee300641e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.01230000088980887
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,66:train:d7_u0,a815844b98f9945a33a2fc0111dcdff2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,67:train:d7_u1,d3509f9278fe543935e81dc8eb0044d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.017299998944508843
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,68:train:d8_u0,90a41da0f95eaec19dd2d4022225efee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008499999239575118,0.002999999196617864,0.017800000932766125
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,69:train:d8_u1,66ea9976468965031707a1891f1d7182,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008500001058564521,0.0030000010156072676,0.017800000932766125
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,70:train:d8_u2,4e6f891e48474191abf177ad08852427,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.02550000135670416,0.0032999996619764715,0.03550000110408291
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,71:train:d8_u3,b439bdc001bb8beac1649e8c6cab2306,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999281507917,0.000200001522898674,0.0034000004234258085,0.002800001311697997,0.014700000974698924
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,72:train:d8_u4,939e11b3f0d2ed666330789915785786,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011899999663000926
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,73:train:d8_u5,8b01ea328af58bb1f60d963bd836c75d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.01190000148199033
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,74:train:d8_u6,5c2d9b2b057463703f46cc1a0078b21e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000100000761449337,0.003200000719516538,0.0027999994927085936,0.012000000424450263
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,75:train:d9_u0,3e51759f43f5631abc530062e749103d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.018200000340584666
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,76:train:d9_u1,67a6da971e7eb9ea3bc156ea380a8298,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0030000010156072676,0.0029000002541579306,0.0121000011858996
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,77:train:d9_u2,607de0bb5e57d49fd46857de6a4736e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011499998436192982
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,78:train:d9_u3,a7fa3b16bac99e967e1556cbd3229550,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011199999789823778
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,79:train:d9_u4,c6c7784b5bf4a32df104a6b6fdf64d6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011300000551273115
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,80:train:d9_u5,5ca4ce3cbcedde991e754f7dbe0cc528,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.0027999994927085936,0.011399999493733048
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,81:train:d9_u6,4484fed4c9dcf2d9783170f1c3895415,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.011199999789823778,0.000200001522898674,0.010100000508828089,0.0030000010156072676,0.02700000004551839
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,82:train:d9_u7,566d64ad75221674f5577d74f01a29a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008900000466383062,0.0029000002541579306,0.018000000636675395
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,83:train:d9_u8,726c4193b8d811ac464c69410edb0f84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.01230000088980887
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,84:train:d9_u9,8442a951ead915efe8427d55483a6e5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008699998943484388,0.002999999196617864,0.017600001228856854
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,85:train:d9_u10,d0406c62b2728d8a793877f42eff2ea6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.017700000171316788
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,86:train:d9_u11,9737c9383e565e660b0970d92ce46cc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.012299999070819467
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,87:train:d9_u13,ae441da1b212d6958af3cd81e8f74e9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008600000001024455,0.002800001311697997,0.01739999970595818
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,88:train:d10_u0,be87a3688169861e06a2dd205fcd818d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.017499998648418114
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,89:train:d10_u1,a5916d421984ed07c7846c61712ba5cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.0121000011858996
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,90:train:d10_u2,9503f65e0cc9f34a20668bc34e5c96bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.017100001059588976
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,91:train:d10_u3,a5b335613335aae2df2389a853968b1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.000100000761449337,0.008400000297115184,0.002800001311697997,0.017499998648418114
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,92:train:d10_u4,27a698d7deb350db1556e94d9f3ddb2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003200000719516538,0.003499999365885742,0.01300000076298602
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,93:train:d10_u5,7ffa6eb103f5d29af3e19949a26462da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002999999196617864,0.011899999663000926
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,94:train:d11_u0,f957f680703314d765eef3aef3e07c13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002999999196617864,0.0031999989005271345,0.011800000720540993
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,95:train:d11_u1,a4570a49106de32b946c7e96c356f7c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008600000001024455,0.006400001439033076,0.020899999071843922
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,96:train:d11_u2,0d59fd70e209e48474a97dbaee559854,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008700000762473792,0.0030000010156072676,0.01799999881768599
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,97:train:d11_u3,62184e0c6de1185900aee09a41388246,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.0029000002541579306,0.01219999830937013
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,98:train:d11_u4,e0514f36954b818564dc822ef9a7d2f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011300000551273115
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,99:train:d11_u5,5a865b428e5c32cdb394cfc917932dce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008699998943484388,0.0029000002541579306,0.017499998648418114
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,100:train:d11_u6,55b9b2579cdbaf7fe8ba26e253c92b7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008600000001024455,0.002800001311697997,0.017800000932766125
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,101:train:d11_u7,04e12d6f953ff41bcfda63f759725143,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008499999239575118,0.0029000002541579306,0.017800000932766125
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,102:train:d11_u8,eee0609c235b1acedc0d8c34715798dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008500001058564521,0.0029000002541579306,0.01779999911377672
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,103:train:d11_u9,71d97a2dfbd51cbd91242260f7f15c99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.017500000467407517
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,104:train:d12_u0,00394e6b527c936980301968dd36c3dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.017500000467407517
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,105:train:d12_u1,90477d2207df7aec023e24c5aed178f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.012399999832268804
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,106:train:d12_u5,1eb61e5ad26babfebdc48d8135760c42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.011600001016631722
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,107:train:d12_u7,da5c85ae70588440f4db0f5bc5a15884,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0030000010156072676,0.002800001311697997,0.011899999663000926
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,108:train:d12_u11,528649750ce7152ee4e76f13fe2d80eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011399999493733048
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,109:train:d13_u0,c27aeff7e9891bf2f438a950455a9a69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.01720000000204891
110,110,train:d13_u1,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,110:train:d13_u1,82cee78b6609f14a68ab2fa39e74b99b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.000100000761449337,0.008600000001024455,0.0029000002541579306,0.017600001228856854
111,111,train:d13_u3,,,,,,random,3,1,1,0,0,0,rbpg-a3a9ebefa37853e8d384a078,rbpg-a3a9ebefa37853e8d384a078,rbpg-exec-cb14c208bcbb49739481cea3934d4180,111:train:d13_u3,75ae41f188cb21459a78833c9fe9c650,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.017400001524947584
