row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1788000003652996,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.191800000218791
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.310899999429239,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.323900000192225
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.258399999846006,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2712999998475425
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5325999995402526,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.5444999992032535
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.613300000120944,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6259000005666167
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.163500000278873,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.1759000001111417
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.143199999409262,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1557000000029802
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.672999999958847,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.6852999999391614
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.638100000694976,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.6504999996177503
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0627999992939294,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.0750000003317837
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0264000004317495,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.00470000031782547,2.0387999993545236
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9794999998339335,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.9921000002796063
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.457200000208104,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.469600000040373
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6361999998698593,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.648800000315532
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2632999998677406,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.275200000440236
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1801000002596993,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1929000004092813
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1563000000242027,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.1689999994123355
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7038999996875646,0.0020000006770715117,0.0004000003173132427,0.000999999429041054,0.004499999704421498,2.71580000026006
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9051000008403207,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.917200000207231
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.447500000016589,0.0023000002329354174,0.0002999995558639057,0.0036999999792897142,0.004999999873689376,2.4636999996801023
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.147599999261729,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.159900000151538
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.376400000684953,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.3883000003479538
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.350200000364566,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3625999992873403
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.108800000314659,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1212000001469278
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.359499999329273,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3719000000710366
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3618000004717032,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3738999998386134
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3302999998122687,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3424000000886736
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.211899999565503,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,2.224900000328489
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.50899999991816,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.521500000511878
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.157299999453244,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.169500000491098
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.456299999721523,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.469500000188418
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1459999998114654,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.158899999813002
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.245799999400333,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.2587000003113644
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.222000000074331,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2343000000546454
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.456000000165659,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.468399999997928
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2241999995458173,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.23679999999149
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6047000001199194,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.617400000417547
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3118999997677747,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.324600000065402
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.504699999917648,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.517400000215275
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9962999995186692,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.008400000704569
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4227999992945115,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4352999998882296
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.377599999817903,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,2.3888000005172216
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.152800000658317,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.1650999997291365
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8972999996549333,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.9094999997832929
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.505399999790825,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5178999994750484
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.587399999356421,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,2.5996000003942754
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7786999997042585,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,1.79160000061529
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3012999999991735,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.313799999683397
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.421600000161561,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4343000004591886
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.415599999949336,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.022000000171829015,2.4452000006931485
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7983000007006922,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.8109000002368703
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6786999997057137,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.6918000003206544
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.607700000226032,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.620000000206346
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.301200000147219,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3138999995353515
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3121999993236386,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3246999999173568
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6189999998678104,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.6324999998905696
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.928500000052736,0.0026999996407539584,0.00030000046535860747,0.0012000000424450263,0.005199999577598646,2.9431000002659857
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.484300000105577,0.0036999999792897142,0.0004000003173132427,0.0018999999156221747,0.006399999620043673,2.5042000006578746
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8422000004866277,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.855900000213296
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2331000000122003,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.245700000457873
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3288000002139597,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.3414999996020924
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.347100000406499,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.3598999996465864
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2383999994417536,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.0045000006139162,2.2507000003315625
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6550000002316665,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.6674000000639353
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0273999998607906,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.0045000006139162,2.03959999998915
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5094000002354733,0.0027999994927085936,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.5249000000258093
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.160899999580579,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.1732000004703877
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3095000005923794,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.322000000276603
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.943999999843072,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.9561999999714317
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3044999998091953,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.316400000381691
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2759000003134133,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.2877999999764143
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3830000000089058,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004200000148557592,2.394799999819952
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6528999997026403,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,2.6639999996405095
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.11699999999837,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.1292000001267297
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.328999999917869,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.341399999750138
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.439399999275338,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.4517000001651468
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.699600000596547,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.7118999996673665
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8432999995638966,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.8548999996710336
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1913999999014777,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.2033000004739733
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.319399999578309,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3322000006373855
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0562000001737033,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,3.0686999998579267
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.1595000000379514,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.172100000483624
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.199300000233052,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.2115999993038713
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0065999999351334,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.0196999996405793
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4743000003581983,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.486999999746331
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4288000004162313,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.441499999804364
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.100400000017544,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.112699999997858
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.379099999416212,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.392100000179198
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.20290000015666,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2154000007503782
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.268000000185566,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.280199999404431
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.509500000087428,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.5221999994755606
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.266299999973853,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.2790000002714805
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1602000006168964,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004699999408330768,2.1730999997089384
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4941000001490465,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5064999999813153
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4136000001817592,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.426500000183296
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5418000004719943,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.55379999998695
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5304000000687665,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5432000002183486
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6472999998077285,0.002099999619531445,0.0004000003173132427,0.0008999995770864189,0.004699999408330768,2.659700000549492
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7798999997467035,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.7925000001923763
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.436699999634584,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.004999999873689376,2.450200000566838
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.258100000290142,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.2707999996782746
