row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5812999999980093,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,1.6073999995569466
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4670999998998013,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005000000783184078,1.4934000000721426
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8028000004051137,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005199999577598646,1.8284999996467377
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9908000003852067,0.0017999991541728377,0.00020000061340397224,0.012700000297627412,0.004900000021734741,2.015999999457563
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4772999993510894,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.005099999725644011,1.5026999999463442
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2772000000040862,0.0017000002117129043,0.00020000061340397224,0.01269999938813271,0.0045000006139162,1.3016000002608052
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4406000000235508,0.0017000002117129043,0.00020000061340397224,0.01320000046689529,0.005099999725644011,1.4665000007880735
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4392000002771965,0.0017000002117129043,0.00019999970390927047,0.013300000318849925,0.019299999621580355,1.4793000000281609
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5286000007108669,0.0017000002117129043,0.00019999970390927047,0.012199999218864832,0.004599999556376133,1.5524999998888234
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4908000002833433,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.5133999995669
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.64889999996376,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.672800000051211
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.643300000068848,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004300000000512227,1.6660000001138542
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3833000002705376,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004600000465870835,1.4070999995965394
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3801000004605157,0.001499999598308932,0.00019999970390927047,0.011999999514955562,0.004300000000512227,1.4030000002094312
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3582000001406414,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.00470000031782547,1.3818999996146886
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.361200000246754,0.001499999598308932,0.00019999970390927047,0.011800000720540993,0.004300000000512227,1.38390000029176
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3902999999118038,0.0015999994502635673,0.00019999970390927047,0.011900000572495628,0.004599999556376133,1.4135999999780324
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3915999998062034,0.0014000006558489986,0.00019999970390927047,0.011899999663000926,0.004400000761961564,1.414199999999255
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4056999998501851,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.004599999556376133,1.4293000003817724
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4086999999562977,0.0015000005078036338,0.00020000061340397224,0.011899999663000926,0.004499999704421498,1.4315999997052131
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.499399999374873,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.004599999556376133,1.5229999999064603
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5019000002212124,0.001499999598308932,0.0002999995558639057,0.011799999811046291,0.004300000000512227,1.5247999999701278
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3944000002084067,0.0015999994502635673,0.0002999995558639057,0.012100000276404899,0.004499999704421498,1.4181999995344086
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3957000001028064,0.0015000005078036338,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.4182999993863632
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4287999993030098,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004599999556376133,1.4524000007440918
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4310000005934853,0.001499999598308932,0.00019999970390927047,0.011599999197642319,0.004300000000512227,1.4533000003211782
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.427299999704701,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004699999408330768,1.4510000000882428
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4336000003822846,0.001499999598308932,0.00019999970390927047,0.012099999366910197,0.004399999852466863,1.456799999687064
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3798999998471118,0.001499999598308932,0.00019999970390927047,0.012099999366910197,0.004699999408330768,1.4036999991731136
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.477800000429852,0.0018000000636675395,0.00030000046535860747,0.035600000046542846,0.005199999577598646,1.540999999633641
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5272999999069725,0.001600000359758269,0.00019999970390927047,0.012400000741763506,0.004499999704421498,1.5512999998463783
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3863000003766501,0.001499999598308932,0.00019999970390927047,0.011899999663000926,0.004499999704421498,1.4092999999775202
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4080000000831205,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004900000021734741,1.432099999874481
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4109999992797384,0.001499999598308932,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.4338999999381485
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3957000001028064,0.0015000005078036338,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.419299999724899
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3988999999128282,0.0015000005078036338,0.00020000061340397224,0.011699999959091656,0.004200000148557592,1.4212999994924758
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3446000002659275,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.004600000465870835,1.36819999988802
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3446000002659275,0.0015000005078036338,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.3673000003109337
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3828999999532243,0.001499999598308932,0.00019999970390927047,0.012099999366910197,0.004699999408330768,1.4065999994272715
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3850000004822505,0.001499999598308932,0.0002999995558639057,0.011699999959091656,0.004300000000512227,1.4074999999138527
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3798999998471118,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.4034999994692043
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3828999999532243,0.001499999598308932,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.4057000007596798
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3791999999739346,0.001600000359758269,0.00019999970390927047,0.012099999366910197,0.004400000761961564,1.4029000003574765
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.381299999593466,0.0015000005078036338,0.00020000061340397224,0.011800000720540993,0.004300000000512227,1.4041000003999216
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.378899999508576,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.004599999556376133,1.4025000000401633
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3833999992129975,0.001499999598308932,0.00030000046535860747,0.025899999855028,0.004399999852466863,1.4200000005075708
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3867999996364233,0.0015999994502635673,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.4108000004853238
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3791999999739346,0.001499999598308932,0.00019999970390927047,0.012000000424450263,0.004200000148557592,1.40209999972285
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4341999994940124,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004799999260285404,1.4583999991373275
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4380000002347515,0.0015999994502635673,0.0002999995558639057,0.011999999514955562,0.004399999852466863,1.4610999996875762
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3392999999268795,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.00470000031782547,1.3630000003104215
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3328999993973412,0.0015000005078036338,0.00030000046535860747,0.011900000572495628,0.004200000148557592,1.3555000004998874
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7678000003797933,0.0017000002117129043,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,1.794799999515817
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3513000005550566,0.00199999976757681,0.00019999970390927047,0.013099999705445953,0.005300000339047983,2.3774999999659485
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.574599999912607,0.0017000002117129043,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.6005999996195897
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3492999996742583,0.0018999999156221747,0.00019999970390927047,0.02789999962260481,0.004900000021734741,1.3896999998905812
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4848000000711181,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005099999725644011,1.5105000002222368
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5347999997175066,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004999999873689376,1.5607000004820293
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.475199999731558,0.0017999991541728377,0.00030000046535860747,0.013899999430577736,0.005300000339047983,1.5020999999251217
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4218000005712383,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004999999873689376,1.4473999999609077
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4446000004681991,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.4711000003444497
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4424000000872184,0.0021999994714860804,0.00020000061340397224,0.013300000318849925,0.004900000021734741,1.4685999994981103
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4065000004848116,0.0015999994502635673,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.4313000001493492
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4653999996880884,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.4905999996699393
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.607500000318396,0.0017000002117129043,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,1.634100000046601
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5464999996765982,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.005099999725644011,1.571999999214313
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5338000002884655,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005199999577598646,1.5608999992764439
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5702999999120948,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.005100000635138713,1.5957999994498095
