row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7686000001049251,0.002099999619531445,0.0002999995558639057,0.014899999769113492,0.03279999964433955,1.8245999999635387
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5271000002030632,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005200000487093348,1.5541000002485816
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4401999997062376,0.0016999993022182025,0.0002999995558639057,0.013099999705445953,0.004800000169780105,1.4651999999841792
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.483800000642077,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.004999999873689376,1.5106999999261461
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5208999993774341,0.001499999598308932,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.5442000003531575
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5241000000969507,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005100000635138713,1.5505000001212466
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4780000001337612,0.0017000002117129043,0.00020000061340397224,0.012400000741763506,0.004999999873689376,1.5020999999251217
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8552999999883468,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005199999577598646,1.8819000006260467
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.427200000762241,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005500000042957254,1.4550000005328911
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5321000000767526,0.0018000000636675395,0.00019999970390927047,0.014400000509340316,0.005300000339047983,1.5598999998474028
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4705000003232271,0.0017000002117129043,0.00019999970390927047,0.029099999665049836,0.004800000169780105,1.5280999996321043
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5215000003081514,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005300000339047983,1.5493000000788015
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5167000001383713,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.5419999999721767
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5395999998872867,0.0018999999156221747,0.0002999995558639057,0.015300000086426735,0.005800000508315861,1.587400000062189
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6337999995812424,0.00199999976757681,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,1.6618999998172512
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8889000002673129,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.005199999577598646,1.9153000002916087
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4629999996031984,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.005599999894911889,1.491600000008475
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.600499999767635,0.002099999619531445,0.00020000061340397224,0.014700000065204222,0.005699999746866524,1.6293999997287756
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6323999998348881,0.0018000000636675395,0.00030000046535860747,0.030100000003585592,0.004900000021734741,1.674799999818788
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4768999999432708,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.005300000339047983,1.5043000003061024
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.476600000387407,0.001600000359758269,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.5007000001787674
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4795999995840248,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005099999725644011,1.50619999931223
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4656000003014924,0.001600000359758269,0.0002999995558639057,0.012399999832268804,0.004600000465870835,1.489199999923585
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.450499999918975,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005199999577598646,1.4771999994991347
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.440099999854283,0.001600000359758269,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.4640999997936888
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.630499999919266,0.00199999976757681,0.00020000061340397224,0.015300000086426735,0.0057999995988211595,1.6604000002189423
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6165999995791935,0.0015999994502635673,0.00030000046535860747,0.013399999261309858,0.004999999873689376,1.6425000003437162
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7305999999734922,0.001499999598308932,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.7557000001033884
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.356599999780883,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005399999281507917,1.3846000001649372
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4776999996684026,0.0017999991541728377,0.00019999970390927047,0.013399999261309858,0.005099999725644011,1.5038999999887892
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.459699999941222,0.0015999994502635673,0.00030000046535860747,0.012700000297627412,0.00470000031782547,1.4840000003459863
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4300000002549496,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004999999873689376,1.455099999475351
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5128000004551723,0.0018000000636675395,0.00019999970390927047,0.02990000029967632,0.004900000021734741,1.5555999998468906
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8534000000727247,0.0018000000636675395,0.00020000061340397224,0.015099999473022763,0.005699999746866524,1.882800000203133
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4595000002373126,0.0018999999156221747,0.00039999940781854093,0.014700000065204222,0.005500000042957254,1.48799999988114
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7558999998072977,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,1.7808000002332847
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.420499999767344,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.005399999281507917,1.4477999993687263
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7022000001816195,0.0015000005078036338,0.00030000046535860747,0.012299999980314169,0.004499999704421498,1.7259999995076214
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3484999999491265,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.004999999873689376,1.3748000001214677
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4643000004070927,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004999999873689376,1.4904999998179846
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4927000001989654,0.001600000359758269,0.00020000061340397224,0.012900000001536682,0.004999999873689376,1.517499999863503
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.534199999696284,0.0017000002117129043,0.0002999995558639057,0.014000000192027073,0.005200000487093348,1.561500000207161
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5033999998195213,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.004900000021734741,1.5296999999918626
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8822000001819106,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004800000169780105,1.9079999992754892
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4397000004464644,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,1.4667999994344427
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6238999996858183,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.0054000001910026185,1.650799999879382
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.545099999930244,0.0017000002117129043,0.00019999970390927047,0.01320000046689529,0.004900000021734741,1.570499999616004
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.545799999803421,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004999999873689376,1.572199999827717
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.533200000267243,0.001600000359758269,0.00030000046535860747,0.02930000027845381,0.004900000021734741,1.5921999993224745
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.50370000028488,0.0016999993022182025,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.5298999996957718
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4552000002368004,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.479999999901338
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6743999995014747,0.0018000000636675395,0.00019999970390927047,0.01430000065738568,0.005599999894911889,1.7020999994201702
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7450000004828325,0.0018999999156221747,0.00030000046535860747,0.03119999928458128,0.004999999873689376,1.7895000000862638
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7365000003337627,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.022399999579647556,1.779599999281345
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3446000002659275,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005199999577598646,1.370899999528774
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5884000004007248,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005199999577598646,1.6150999999808846
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5892999999778112,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004699999408330768,1.6133999997691717
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6163999998752843,0.001600000359758269,0.00020000061340397224,0.030199999855540227,0.021299999389157165,1.6748000007282826
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3339999995878316,0.0018000000636675395,0.00020000061340397224,0.013799999578623101,0.005100000635138713,1.36099999963335
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8124999996871338,0.0017000002117129043,0.00030000046535860747,0.013299999409355223,0.005200000487093348,1.8386000001555658
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4834000003247638,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.005399999281507917,1.5123999992283643
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5376000001197099,0.0017000002117129043,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,1.5645000003132736
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.592499999787833,0.0015999994502635673,0.0002999995558639057,0.012800000149582047,0.02190000031987438,1.6339000003426918
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4801999996052473,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005199999577598646,1.5074999992066296
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4545000003636233,0.0017000002117129043,0.0002999995558639057,0.03079999987676274,0.021600000764010474,1.514100000349572
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6741999997975654,0.01939999947353499,0.00030000046535860747,0.013100000614940654,0.021799999558425043,1.7344000007142313
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3475999994625454,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.005099999725644011,1.3736000000790227
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.659000000472588,0.0016999993022182025,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.683499999671767
