row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2951999997312669,0.001499999598308932,0.00019999970390927047,0.011699999959091656,0.004499999704421498,1.3179000006857677
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.331400000708527,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.3564999999289284
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4875000006213668,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.004400000761961564,1.5105000002222368
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4852000003884314,0.0016999993022182025,0.00020000061340397224,0.012299999980314169,0.0045000006139162,1.5094000000317465
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.369900000099733,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,1.3970999998491607
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4443999998547952,0.001600000359758269,0.00019999970390927047,0.012099999366910197,0.004400000761961564,1.4677999997729785
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.38150000020687,0.001600000359758269,0.00019999970390927047,0.027999999474559445,0.004399999852466863,1.4210999997885665
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.355899999907706,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004400000761961564,1.3797000001432025
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3214000000516535,0.0015000005078036338,0.0002999995558639057,0.011899999663000926,0.0045000006139162,1.3445000004139729
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3528999998015934,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.004300000000512227,1.3761000000158674
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4055999999982305,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004399999852466863,1.4285000006566406
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3049999997747364,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004599999556376133,1.3281999999890104
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2891999995190417,0.001499999598308932,0.00019999970390927047,0.011900000572495628,0.004399999852466863,1.3122000000294065
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3703999993595062,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.004499999704421498,1.3944000002084067
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3404999999693246,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004499999704421498,1.3639000007970026
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3033000004725181,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004399999852466863,1.3266999994812068
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.303600000028382,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.019799999790848233,1.342300000032992
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3504999997167033,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004399999852466863,1.3738999996348866
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.334100000349281,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.004399999852466863,1.3570000000981963
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3349999999263673,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.004400000761961564,1.3581000002886867
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.366299999972398,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.0045000006139162,1.3890999998693587
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2920000008307397,0.0015999994502635673,0.00019999970390927047,0.012000000424450263,0.004300000000512227,1.3147999998182058
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3445999993564328,0.0016999993022182025,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.3675999998667976
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3938000001871842,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.417599999513186
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3299000002007233,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.353299999209412
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39729999955307,0.0015999994502635673,0.0002999995558639057,0.011899999663000926,0.0045000006139162,1.4205000006768387
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3792999998258892,0.0015999994502635673,0.0002999995558639057,0.011999999514955562,0.004499999704421498,1.4026999997440726
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.368700000057288,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004499999704421498,1.3923000005888753
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.371600000311446,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004399999852466863,1.394399999298912
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3042999999015592,0.0017000002117129043,0.0002999995558639057,0.012399999832268804,0.004499999704421498,1.328500000454369
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2950999998793122,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.020200000108161476,1.3342000002012355
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2668999997913488,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.004399999852466863,1.2899999992441735
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3109999999869615,0.001600000359758269,0.00019999970390927047,0.026300000172341242,0.004499999704421498,1.3485999998010811
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3982999998916057,0.0015999994502635673,0.0002999995558639057,0.011899999663000926,0.004399999852466863,1.4211999996405211
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3966000005893875,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004699999408330768,1.4353999995364575
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4143999997031642,0.0015999994502635673,0.0002999995558639057,0.012200000128359534,0.004499999704421498,1.4381000000867061
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3247999995655846,0.0015999994502635673,0.00019999970390927047,0.02719999974942766,0.004499999704421498,1.3634000006277347
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3976000000184285,0.0015999994502635673,0.00019999970390927047,0.012400000741763506,0.004699999408330768,1.4215000001058797
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.438899999811838,0.001600000359758269,0.00019999970390927047,0.011700000868586358,0.004499999704421498,1.462100000026112
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.432099999874481,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004600000465870835,1.4559999999619322
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.37910000012198,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.0045000006139162,1.4027000006535673
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3557000002037967,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.3794999995297985
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3390999993134756,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.020000000404252205,1.3778000002275803
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4338999999381485,0.0015999994502635673,0.00020000061340397224,0.012399999832268804,0.004399999852466863,1.4576000003216905
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.41780000012659,0.0015999994502635673,0.00019999970390927047,0.027099999897473026,0.004399999852466863,1.4564000002792454
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3275999999677879,0.0015999994502635673,0.00030000046535860747,0.012600000445672777,0.004599999556376133,1.351799999611103
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3510999997379258,0.0016999993022182025,0.00020000061340397224,0.02719999974942766,0.004499999704421498,1.3900000003559398
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3884999998481362,0.0015999994502635673,0.00020000061340397224,0.011699999959091656,0.004499999704421498,1.411299999745097
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3962000002720742,0.001600000359758269,0.0002999995558639057,0.026199999410891905,0.004300000000512227,1.433800000086194
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3985999994474696,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.4221999999790569
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4413000008062227,0.0015999994502635673,0.0002999995558639057,0.011699999959091656,0.004300000000512227,1.4639999999417341
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3988999999128282,0.001499999598308932,0.00019999970390927047,0.012599999536178075,0.004499999704421498,1.4230999995561433
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2713999994957703,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004599999556376133,1.294900000175403
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3421999992715428,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.366299999972398
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3418999997156789,0.001600000359758269,0.00019999970390927047,0.027600000066740904,0.004300000000512227,1.3807000004817382
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2971000005563837,0.001600000359758269,0.00030000046535860747,0.011899999663000926,0.004399999852466863,1.3201000001572538
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.349099999970349,0.001600000359758269,0.015800000255694613,0.011699999959091656,0.004399999852466863,1.3877000001230044
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4107999995758291,0.001499999598308932,0.00019999970390927047,0.01249999968422344,0.0045000006139162,1.434700000572775
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3334999994185637,0.001600000359758269,0.00020000061340397224,0.026200000320386607,0.0045000006139162,1.3711999999941327
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3023000001339824,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004499999704421498,1.3260999994599842
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.282599999285594,0.001499999598308932,0.0002999995558639057,0.012100000276404899,0.004599999556376133,1.306000000113272
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2980000001334702,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004400000761961564,1.3218000003689667
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2980999999854248,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004600000465870835,1.3215999997555627
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.34040000011737,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.3647999994645943
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3485999998010811,0.0015999994502635673,0.00020000061340397224,0.011699999959091656,0.004499999704421498,1.387599999361555
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3754000001426903,0.001600000359758269,0.0002999995558639057,0.012200000128359534,0.004599999556376133,1.3991999994686921
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3790999992124853,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.4026000008016126
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3364999995246762,0.0016999993022182025,0.00020000061340397224,0.01249999968422344,0.004699999408330768,1.3607999999294407
