row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,55:train:d6_u10,01068e4f51270ef11090f671d533829c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.000200001522898674,0.009699999282020144,0.0032999996619764715,0.02029999996011611
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,56:train:d6_u11,79466083917cd73e5e79d4fc9288754d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.009599998520570807,0.0032999996619764715,0.020399998902576044
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,57:train:d6_u12,c2f6c87410f2533e454224b9ee19bad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00030000046535860747,0.0037999998312443495,0.0031999989005271345,0.014199998986441642
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,58:train:d6_u13,3b8608b9060717d7d6f480ce7a9c68a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.013499999113264494
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,59:train:d6_u14,94579e297918695ea0d8719365c49328,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.02809999932651408,0.00019999970390927047,0.011600001016631722,0.003600000127335079,0.04620000072463881
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,60:train:d6_u15,9bb3ef27b1272450e7176cca92cec76f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.044600001274375245,0.0002999986463692039,0.004100000296602957,0.003499999365885742,0.05539999983739108
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,61:train:d6_u16,c042bfb2acca735d8ad46f6a01e4b972,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.011699999959091656,0.003399998604436405,0.021699999706470408
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,62:train:d6_u18,9f68d12aada90fabe328872653691d4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.020600000425474718
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,63:train:d6_u19,a7889ace658a0630f5a4e41d3e1f727b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.009999999747378752,0.0035000011848751456,0.02099999983329326
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,64:train:d6_u20,59c2003f5a9a2da97534b6ed46a88bcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.014400000509340316
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,65:train:d6_u21,d438e0437521fc9df332fec19a91e02c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009899998985929415,0.0034000004234258085,0.019799999790848233
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,66:train:d7_u0,eab1c6eae19b56470d5feb57ce6a1097,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.014100000043981709
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,67:train:d7_u1,7c575f1038f674177bf409041c410599,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00030000046535860747,0.003600000127335079,0.0031999989005271345,0.01340000017080456
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,68:train:d8_u0,2a6a0b65b966743bee5d0b2d31cdcdfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.020000001313746907
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,69:train:d8_u1,69665ec3ed72f8ad4385786a87877305,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.009800000043469481,0.003399998604436405,0.02029999996011611
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,70:train:d8_u2,643d659315f3c7c4a93cded242ea8a72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.00960000033956021,0.0034000004234258085,0.02010000025620684
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,71:train:d8_u3,e1cfb95b9b71663932ef74441e0c9273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.013999999282532372
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,72:train:d8_u4,ccacba50a20f7ba47fb4f4fd5ed1197a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009699999282020144,0.0034000004234258085,0.019899998733308166
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,73:train:d8_u5,d18a4fb4321723e19b9ce438bd5f2ca2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.009699999282020144,0.003200000719516538,0.01990000055229757
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,74:train:d8_u6,8d71f12547258a55540d6186fbadb702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00030000046535860747,0.003600000127335079,0.0034000004234258085,0.013900000340072438
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,75:train:d9_u0,3c56f457bb5f2be68af581380151a7dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.014000001101521775
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,76:train:d9_u1,63913383fbfe644e77dd63ad5ba0137a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.013500000932253897
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,77:train:d9_u2,350050783c2fd4762dfc616f13b75826,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.010199999451288022,0.003200000719516538,0.01990000055229757
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,78:train:d9_u3,87cb702abb55e57c660d47283a82c4f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013900000340072438
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,79:train:d9_u4,518b2a288866d3262aded733e2e02da6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.010300000212737359,0.0032999996619764715,0.02010000025620684
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,80:train:d9_u5,5987f555b8e4d71ebd892118e645b77d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003600000127335079,0.003300001480965875,0.013900000340072438
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,81:train:d9_u6,cd21b441b857ebca8a34a05b8ed92e53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.013199998647905886
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,82:train:d9_u7,9e7c6e923831eafaeede3b930937248c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012900000001536682
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,83:train:d9_u8,51e0814234c203be09b16e79c41df206,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.012900000001536682
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,84:train:d9_u9,89c472028faedae152ef1ebd7a2fb209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.0034000004234258085,0.002999999196617864,0.012900000001536682
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,85:train:d9_u10,f7532502ae3cf6b6fe14127e9ff6ccb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.003499999365885742,0.002999999196617864,0.012900000001536682
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,86:train:d9_u11,ec82e6c416ea8a2bcc8ecb03dfcc067c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.01300000076298602
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,87:train:d9_u13,1fa75822d6f567cb8bcc1b53f5bfd733,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.010199999451288022,0.0031999989005271345,0.019899998733308166
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,88:train:d10_u0,84b35d0f119768d320287de269a147cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.013799999578623101
89,89,train:d10_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,89:train:d10_u1,8048bb5bd178e119f6b2b59ffa30deda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009900000804918818,0.0032999996619764715,0.0197000008483883
90,90,train:d10_u2,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,90:train:d10_u2,ac5d9ed1a4ed8d7bc7bbed50ec8a2655,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009899998985929415,0.0031999989005271345,0.02010000025620684
91,91,train:d10_u3,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,91:train:d10_u3,8f2c83d227e41de122aa90880502cc65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009900000804918818,0.0034000004234258085,0.02010000025620684
92,92,train:d10_u4,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,92:train:d10_u4,a97a8c0267d48df1eb77a8af9b17b35f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009699999282020144,0.003300001480965875,0.01990000055229757
93,93,train:d10_u5,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,93:train:d10_u5,d20d07f51097c08e28e1220d6f67dcf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.011500000255182385,0.0034000004234258085,0.03149999974993989
94,94,train:d11_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,94:train:d11_u0,6ba27c80706d2ae87a1dd24579c5997c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.00030000046535860747,0.003700000888784416,0.0032999996619764715,0.014600000213249587
95,95,train:d11_u1,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,95:train:d11_u1,ba28441f4cbc8d886ccc992bcf88deac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.013399998351815157
96,96,train:d11_u2,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,96:train:d11_u2,8d8289d79488cc6bfb04d10b86f1fa72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.010199999451288022,0.0032999996619764715,0.019999999494757503
97,97,train:d11_u3,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,97:train:d11_u3,dba3604dab9df8f84cb335c81a51c45e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.000200001522898674,0.009800000043469481,0.0032999996619764715,0.02010000025620684
98,98,train:d11_u4,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,98:train:d11_u4,51a6a4faa13e2c70b45e30a16f96df4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003600000127335079,0.0039000005926936865,0.014600000213249587
99,99,train:d11_u5,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,99:train:d11_u5,d8b379aa7a295a4fa5fb5cd2e1c2841c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.013499999113264494
100,100,train:d11_u6,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,100:train:d11_u6,a482a5fd5e1f208734eb8df727074558,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003700000888784416,0.0035000011848751456,0.013799999578623101
101,101,train:d11_u7,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,101:train:d11_u7,9388a87d6050847c1732e84612df02d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.010300000212737359,0.0070000005507608876,0.023799999326001853
102,102,train:d11_u8,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,102:train:d11_u8,576b246935bda81592dfd2a1e83dcd74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.009999999747378752,0.0032999996619764715,0.020600000425474718
103,103,train:d11_u9,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,103:train:d11_u9,3b7a68ae6785d73cba927d12382d60c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.01359999987471383
104,104,train:d12_u0,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,104:train:d12_u0,d00c04466228f8f1224eeade422c73a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.01990000055229757
105,105,train:d12_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,105:train:d12_u1,cecc60d88feffa39fd124d8423bedd52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010099998689838685,0.0031999989005271345,0.020399998902576044
106,106,train:d12_u5,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,106:train:d12_u5,b0fac078df90af773f195a5530bb13e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.013900000340072438
107,107,train:d12_u7,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,107:train:d12_u7,6385403e447e047d5c79768744927fbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.013099999705445953
108,108,train:d12_u11,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,108:train:d12_u11,e4036e76d53daa460b9428d314d674dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.026499999876250513,0.003800001650233753,0.03699999979289714
109,109,train:d13_u0,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,109:train:d13_u0,3a0f36c40dc6210e5ee5c44a1315f4d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00030000046535860747,0.003899998773704283,0.003200000719516538,0.015699999494245276
110,110,train:d13_u1,,,,,,random,2,1,1,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,110:train:d13_u1,5ff455ba6ba109a409af9007354a371a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.01049999991664663,0.0034000004234258085,0.02049999966402538
111,111,train:d13_u3,,,,,,random,2,0,0,0,0,0,rbpg-9e1de70ba8ad55f9ea867736,rbpg-9e1de70ba8ad55f9ea867736,rbpg-exec-828b10751e04482e93dd2ef767eedd51,111:train:d13_u3,d45dbd099678975955b939c6385e02eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0002999986463692039,0.003700000888784416,0.0031999989005271345,0.013900000340072438
