row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,55:train:d6_u10,78987b08dc17688f4280f4c5ed2ea31a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006999998731771484,0.00030000046535860747,0.005899999450775795,0.004900000931229442,0.021800000467919745
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,56:train:d6_u11,c62d12444eadc096e6455f48edc9d3da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.006299998858594336,0.00030000046535860747,0.015199999324977398,0.005100000635138713,0.030399998649954796
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,57:train:d6_u12,9730d53820f3059f54fd0a22b3456b6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0071999984356807545,0.0002999986463692039,0.005699999746866524,0.004800000169780105,0.021800000467919745
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,58:train:d6_u13,4410980554be8892a7cefdd3af3c633a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.006499998562503606,0.00030000046535860747,0.01590000101714395,0.005300000339047983,0.031600000511389226
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,59:train:d6_u14,213fbcea3d322c5910e68c6c55bd554b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.000200001522898674,0.015199999324977398,0.005600000804406591,0.03169999945384916
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,60:train:d6_u15,11b3d7f35b0b2e80cfa45aea45eeae2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.007099999493220821,0.000200001522898674,0.014700000974698924,0.005100000635138713,0.030699999115313403
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,61:train:d6_u16,27b4e7b505eb0433321f8f02fa90a70a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.02719999974942766,0.00030000046535860747,0.016099998902063817,0.00540000110049732,0.053199999456410296
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,62:train:d6_u18,549f87f8c36664141b3c070ee9a6fa07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.007599999662488699,0.00030000046535860747,0.015300000086426735,0.005199999577598646,0.032300000384566374
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,63:train:d6_u19,a767742074a8a06d41c7dc519214ba31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0076000014814781025,0.00039999940781854093,0.005699999746866524,0.004900000931229442,0.022300000637187622
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,64:train:d6_u20,42c0e81f05ec0b8d5be1dddc312fffa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.006399999620043673,0.00019999970390927047,0.015600000551785342,0.005100000635138713,0.03099999958067201
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,65:train:d6_u21,afcc248466774888664104192ba4ef94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0073999999585794285,0.0002999986463692039,0.005800000508315861,0.005300000339047983,0.02260000110254623
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,66:train:d7_u0,f28596b9da02a60b2c6531016bf7065c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005799998689326458,0.00030000046535860747,0.005500000042957254,0.004600000465870835,0.0197000008483883
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,67:train:d7_u1,144e3837b6c10bc6bbbe73d02b7ec119,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.006300000677583739,0.00019999970390927047,0.016299998605973087,0.005199999577598646,0.03159999869239982
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,68:train:d8_u0,a3e651b2602c4196d3e6d1e8a905a5a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0067999990278622136,0.00030000046535860747,0.01570000131323468,0.005199999577598646,0.03189999915775843
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,69:train:d8_u1,94d204524df19503140d1e86914bc332,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.006999998731771484,0.00030000046535860747,0.014299999747890979,0.005399999281507917,0.030699999115313403
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,70:train:d8_u2,5bf162f1de0242cdeb2bb10dd9237078,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.006599999323952943,0.00019999970390927047,0.01489999885961879,0.005099998816149309,0.0304000004689442
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,71:train:d8_u3,4814261d07f157a19182deeb8927f1f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0070000005507608876,0.0002999986463692039,0.006199999916134402,0.005100000635138713,0.022300000637187622
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,72:train:d8_u4,b052b3c130db1311fe7a8c5fd7550b28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006099999154685065,0.00030000046535860747,0.00540000110049732,0.004699999408330768,0.020099998437217437
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,73:train:d8_u5,0dfbe7fba5e08ca6f88c3b6cc562ce26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006800000846851617,0.0002999986463692039,0.005600000804406591,0.004699999408330768,0.021300000298651867
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,74:train:d8_u6,4f799eb0f79890ff4699484e58fbe39b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006600001142942347,0.00030000046535860747,0.005300000339047983,0.004600000465870835,0.020500001483014785
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,75:train:d9_u0,00e0e039eec4301fd8ff4dae719a5a02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0068999997893115506,0.00030000046535860747,0.01669999983278103,0.005100000635138713,0.03279999873484485
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,76:train:d9_u1,8deb4859c94bd6a0448ef4f3fc7bd02a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.000200001522898674,0.005300000339047983,0.004100000296602957,0.01950000114447903
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,77:train:d9_u2,dc153930f769fafcdaaeaa7ba760a7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006599999323952943,0.00030000046535860747,0.005600000804406591,0.004900000931229442,0.02080000012938399
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,78:train:d9_u3,b5308636fd2350d48ce7a5a39c5179f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00019999970390927047,0.00520000139658805,0.004800000169780105,0.018900000213761814
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,79:train:d9_u4,6f1bb58e22906b7e77a40cb2e2078595,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00019999970390927047,0.025699999241624027,0.005100000635138713,0.03960000140068587
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,80:train:d9_u5,d2bd502f382b06c19ec86b18ed6203df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02769999991869554,0.00030000046535860747,0.006399999620043673,0.005300000339047983,0.04400000034365803
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,81:train:d9_u6,428b5305c12374f90a19a505458747fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.007499998901039362,0.00030000046535860747,0.02029999996011611,0.005800000508315861,0.03809999907389283
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,82:train:d9_u7,8493f374ed6883395cfa51627debb61d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.022700000045006163,0.00039999940781854093,0.03099999958067201,0.005199999577598646,0.06360000043059699
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,83:train:d9_u8,04017cea73332c0aa8183fa50eaf8db8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006300000677583739,0.00019999970390927047,0.006099999154685065,0.004800000169780105,0.02119999953720253
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,84:train:d9_u9,544f0f363d04161e36c07fb19cb5886f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00030000046535860747,0.0166000008903211,0.004899999112240039,0.03149999974993989
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,85:train:d9_u10,d1dd8058361447c2786177ce741dca8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.016399999367422424,0.004900000931229442,0.032699999792384915
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,86:train:d9_u11,9f0db9dbe31d52c2e4181dfe9675a89a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006399999620043673,0.00030000046535860747,0.006000000212225132,0.004700001227320172,0.02119999953720253
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,87:train:d9_u13,dcf13c93e5506c3b7ce5784154bd6cad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.006599999323952943,0.00019999970390927047,0.01630000042496249,0.005100000635138713,0.032100000680657104
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,88:train:d10_u0,63a43fd8805df86fca5d93feb7963d21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.006900001608300954,0.00030000046535860747,0.014799999917158857,0.005199999577598646,0.03079999987676274
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,89:train:d10_u1,1dde3e06878536db217132adb4bc5b1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006599999323952943,0.00019999970390927047,0.006000000212225132,0.004600000465870835,0.021100000594742596
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,90:train:d10_u2,a31eecda08c7ba90b9971c33bb2baa66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.00030000046535860747,0.015599998732795939,0.004800000169780105,0.03139999898849055
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,91:train:d10_u3,f4281214b0d65e7eee1c6c96802e3c62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.027999998565064743,0.00030000046535860747,0.01630000042496249,0.005500000042957254,0.05419999979494605
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,92:train:d10_u4,af189d29a45dab3d2f94cffc69385c3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0072999991971300915,0.00030000046535860747,0.006000000212225132,0.005199999577598646,0.022399999579647556
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,93:train:d10_u5,06b8d096c62b5e7fc49965d7a7cdebb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0068999997893115506,0.0002999986463692039,0.005699999746866524,0.004800000169780105,0.021200001356191933
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,94:train:d11_u0,0f262b4cd4bd4ba815f20e43c58f302f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006300000677583739,0.00019999970390927047,0.005500000042957254,0.004800000169780105,0.02029999996011611
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,95:train:d11_u1,179a69ce7dbbbc660651b369e05f9ba9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.016999998479150236,0.004899999112240039,0.031400000807479955
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,96:train:d11_u2,9e64e17e72ff32f64769b5f1c6c34e48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.006800000846851617,0.00019999970390927047,0.015899999198154546,0.005099998816149309,0.03169999945384916
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,97:train:d11_u3,1dd882111baed83468fe157d51c28876,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0071999984356807545,0.00030000046535860747,0.005500000042957254,0.004799998350790702,0.021500000002561137
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,98:train:d11_u4,b6a6a3e86a2b9ea53cb29ec8fc2b4588,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599998985417187,0.00030000046535860747,0.005500000042957254,0.004499999704421498,0.01930000144056976
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,99:train:d11_u5,36c8e56763d87f3698e903c1addd2ce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.005899999450775795,0.00030000046535860747,0.016299998605973087,0.004899999112240039,0.03119999928458128
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,100:train:d11_u6,6c2d133e6dfdf559153e23b1d3eeba53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.007100001312210225,0.0002999986463692039,0.015899999198154546,0.005100000635138713,0.03220000144210644
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,101:train:d11_u7,ae6737d3c227b0e4e7df3385371c5e95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00030000046535860747,0.01469999915570952,0.004999999873689376,0.030100000003585592
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,102:train:d11_u8,c464c8f67fce6aa498c67ddb16cec75e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.007900000127847306,0.00030000046535860747,0.015300000086426735,0.005100000635138713,0.03280000055383425
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,103:train:d11_u9,33d4b98922faf9311961debcccd3ceca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.007599999662488699,0.00030000046535860747,0.014600000213249587,0.005099998816149309,0.03149999974993989
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,104:train:d12_u0,3066377e70738287dcc5a235dc2d1880,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.006599999323952943,0.00039999940781854093,0.013999999282532372,0.005300000339047983,0.030100000003585592
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,105:train:d12_u1,b9accc3ce7dc442a0f6c1f39d01e1ea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.00030000046535860747,0.005900001269765198,0.005199999577598646,0.021600000764010474
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,106:train:d12_u5,46437bb66f844b2466afcaa3da340f50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.00030000046535860747,0.005500000042957254,0.004800000169780105,0.021200001356191933
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,107:train:d12_u7,c1858c5a9f14a63feeb5a03692638b19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.00030000046535860747,0.005500000042957254,0.004800000169780105,0.0197000008483883
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,108:train:d12_u11,d68c9cfe531e9f7a6f70b9e3d01160bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.00030000046535860747,0.005699999746866524,0.00529999852005858,0.02119999953720253
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,109:train:d13_u0,b30a69564a3cd7bf08c82618cb57b067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.0002999986463692039,0.01680000059423037,0.00529999852005858,0.032100000680657104
