row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
50,50,train:d6_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,50:train:d6_u4,28c884dd0c0ff21144bd5c3048bfcba2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013199998647905886
51,51,train:d6_u5,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,51:train:d6_u5,050cfc5859cf9d51b6299120674c565f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01340000017080456
52,52,train:d6_u6,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,52:train:d6_u6,f93b66075dfb74949606e157bf3e3593,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.0027999994927085936,0.013300001228344627
53,53,train:d6_u7,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,53:train:d6_u7,edc641eb5424ac70d063800e0d5c0a63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.008000000889296643,0.002800001311697997,0.013299999409355223
54,54,train:d6_u9,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,54:train:d6_u9,8dc0f525d42f86afc29a1e489de99ca8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.0027999994927085936,0.013099999705445953
55,55,train:d6_u10,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,55:train:d6_u10,1c09f3951e5532d8879a5f86bfe4df57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.01300000076298602
56,56,train:d6_u11,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,56:train:d6_u11,55d130195e954f0a511b5b2a9143c3cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007799999366397969,0.00270000055024866,0.013099999705445953
57,57,train:d6_u12,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,57:train:d6_u12,9a0a9511dd2b857dcc1288a15c8dc581,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013099999705445953
58,58,train:d6_u13,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,58:train:d6_u13,21eb25b9e672b8615fe23bd3274ddf32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013799999578623101
59,59,train:d6_u14,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,59:train:d6_u14,9b4a72a20b8a1548b2accce2d3b12794,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
60,60,train:d6_u15,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,60:train:d6_u15,db61d55565338f6d1373efe2d9f391cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.01320000046689529
61,61,train:d6_u16,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,61:train:d6_u16,41ae3cb1c0e1a151fcd9573ebf650ecb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.00270000055024866,0.013099999705445953
62,62,train:d6_u18,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,62:train:d6_u18,4819fc4b23f19000f80e3d9ae6c3d9de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.013099999705445953
63,63,train:d6_u19,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,63:train:d6_u19,9116dcdebee93e1f94066400d3aec49b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012900000001536682
64,64,train:d6_u20,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,64:train:d6_u20,c0bdf2129fec76b42b8a26f267ae0203,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.012999998943996616
65,65,train:d6_u21,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,65:train:d6_u21,cb7e75ce21e0a4e67a25d7b66522b0a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.01300000076298602
66,66,train:d7_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,66:train:d7_u0,88542fbcc5d7a6b514792d6a91e28df9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.0027999994927085936,0.012900000001536682
67,67,train:d7_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,67:train:d7_u1,94a54ebf21b3d22ebc21d50922d3c295,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.025299999833805487,0.0030000010156072676,0.030900000638212077
68,68,train:d8_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,68:train:d8_u0,dd169d77b45b5c25944bb855708c0638,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00940000063565094,0.002800001311697997,0.014999999621068127
69,69,train:d8_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,69:train:d8_u1,992807fe258bb939b86b5f94f26d32db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.013800001397612505
70,70,train:d8_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,70:train:d8_u2,d58ba2052812462f2222e4aff44ff08b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.013300001228344627
71,71,train:d8_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,71:train:d8_u3,96bcfe30774b5385d7d3104fff79fbb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.01340000017080456
72,72,train:d8_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,72:train:d8_u4,ead50f68c762e7dfbebbb1c0f84714d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01359999987471383
73,73,train:d8_u5,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,73:train:d8_u5,128357f78e3a4f7ae9e39c92c03e5ad7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.0027999994927085936,0.013199998647905886
74,74,train:d8_u6,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,74:train:d8_u6,8c12c9effbd8b2a0a913335fc46f5bc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.003600000127335079,0.014200000805431046
75,75,train:d9_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,75:train:d9_u0,d07a27b79d105d668b843b9c22e3ef59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.002800001311697997,0.01340000017080456
76,76,train:d9_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,76:train:d9_u1,56a4db7fa42f039c696cfdc146196ea7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0030000010156072676,0.01359999987471383
77,77,train:d9_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,77:train:d9_u2,81c46281f5867444440d928d666eb92a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.0075000007200287655,0.01809999957913533
78,78,train:d9_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,78:train:d9_u3,93a3f0887307fbfdd1abe36ab75996ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.013799999578623101
79,79,train:d9_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,79:train:d9_u4,ee1673125bb9f1c3e079686f16872bce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.0026999987312592566,0.013299999409355223
80,80,train:d9_u5,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,80:train:d9_u5,76de85261ec0d4e719a7d5f3780b5580,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
81,81,train:d9_u6,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,81:train:d9_u6,ac64052ff2b91faab209ec043d9984e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.01320000046689529
82,82,train:d9_u7,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,82:train:d9_u7,b63ae878a4d8da464466367b391ac4b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01300000076298602
83,83,train:d9_u8,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,83:train:d9_u8,3cdbd568da2748dd5eb3107b6698ff8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
84,84,train:d9_u9,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,84:train:d9_u9,7441e790eb620aa7d8e616a837427d80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.013300001228344627
85,85,train:d9_u10,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,85:train:d9_u10,fa7a0524ae917c231ca1de8009a88f7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.012900000001536682
86,86,train:d9_u11,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,86:train:d9_u11,a6b155f028230f68fe1a40889a7834ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013199998647905886
87,87,train:d9_u13,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,87:train:d9_u13,670af0826ef6dc0af5a6eee97d018652,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013099999705445953
88,88,train:d10_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,88:train:d10_u0,ce17b6d0b8fe8ead4ddd2b373150cc77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012999998943996616
89,89,train:d10_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,89:train:d10_u1,6077023f10522733d128fec35389be73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.01320000046689529
90,90,train:d10_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,90:train:d10_u2,1ce3d4a90b47f12f216e23761a9cf656,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.013099999705445953
91,91,train:d10_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,91:train:d10_u3,4ed201eecf79ee0b6d9556c518f68db8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01300000076298602
92,92,train:d10_u4,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,92:train:d10_u4,9658fbac48c9cd38dfc1d1e36895d548,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01300000076298602
93,93,train:d10_u5,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,93:train:d10_u5,5f19bfeda368a871f2f25ba2646fa17d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.012900000001536682
94,94,train:d11_u0,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,94:train:d11_u0,a0bffd1a1a95c0ed7aae2591b02be4ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.012799999240087345
95,95,train:d11_u1,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,95:train:d11_u1,400a17f0007f8c63c616ccd8ec95ab49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.01300000076298602
96,96,train:d11_u2,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,96:train:d11_u2,1ff0b3c044285cab1daa693b82d6a31e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.012900000001536682
97,97,train:d11_u3,,,,,,always,2,1,1,0,0,0,rbpg-bc0fb19f884729d822f1b508,rbpg-bc0fb19f884729d822f1b508,rbpg-exec-10f46356a3434668a4f29cd2d40f3076,97:train:d11_u3,38f5b56fbd8db61604e88d79391702d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.0027999994927085936,0.012999998943996616
