row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.7975999999180203,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.8099999997502891
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.242100000330538,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.255200000035984
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7793999997811625,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.791800000522926
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4220999994213344,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.434699999867007
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.308999999513617,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.3211999996419763
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3547999999209424,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.366499999880034
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.463799999532057,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.476500000739179
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.153399999770045,0.004999999873689376,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,2.169500000491098
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.457700000377372,0.017400000615452882,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.484999999978754
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4060000005192705,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.419000000372762
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6015000003098976,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.6140999998460757
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0687000005636946,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.081200000247918
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0322999998825253,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.0448000004762434
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3722000005363952,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,2.3844999996072147
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.022399999987101,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.0348000007288647
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7824999997392297,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.7952999998888117
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5432000002183486,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.555900000515976
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.389499999480904,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.4024000003919355
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7232000002186396,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.7357999997548177
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0349999995232793,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0474000002650428
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4689000001671957,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4814999997033738
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1405999996204628,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.153100000214181
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.449000000524393,0.002399999175395351,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.462000000377884
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5800000003073364,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.592699999695469
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.23920000007638,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.2509999998874264
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.464499999405234,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4776999998721294
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2412999996959115,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.253499999824271
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.129399999830639,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.1421000001282664
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.394099999946775,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.4063000000751344
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.055800000562158,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,2.068899999358109
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1198000004005735,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.132599999640661
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.38679999984015,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.399599999989732
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.854499999557447,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.8666000007433468
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0491000004767557,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.061399999547575
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5775999993129517,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.590500000223983
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.713900000344438,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.725800000007439
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9038000000364264,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9166000001860084
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1802999999636086,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.1928999994997866
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4738000001889304,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4863000007826486
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.32990000040445,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3428999993484467
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4068000002444023,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.4192999999286258
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1292999999786844,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1414000002550893
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2509999998874264,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2635000004811445
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.442400000290945,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005099999725644011,2.4558999994042097
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3417000002154964,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,2.3535000000265427
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3833999994167243,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.396000000771892
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2279999993770616,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2408000004361384
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7382999996916624,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004699999408330768,2.750700000433426
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2978999995757476,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.3094999996828847
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9468999998935033,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.9591000000218628
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.41100000039296,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.4234000002252287
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0813999999518273,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.093600000080187
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3187999995570863,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.3310999995374004
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3262000004251604,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3392000002786517
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2969000001467066,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.30939999983093
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.259000000776723,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.00470000031782547,2.2712999998475425
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3774999999659485,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3897999999462627
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0767000005434966,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0893000000796746
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0465999996304163,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.059200000076089
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.573100000518025,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.5851000000329805
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1705999997720937,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.1825999992870493
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3038999997879728,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.316400000381691
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2436999997808016,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.2559999997611158
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.453799999784678,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.4663999993208563
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2331000000122003,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004599999556376133,2.245499999844469
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4024000003919355,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4148000002242043
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5340000001961016,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.5461999994149664
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5229000002582325,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.5353000000905013
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.915200000439654,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.9277999999758322
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4391999995714286,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4520999995729653
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5129999994533136,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5255999998989864
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1761999996670056,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.189100000578037
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7270999999018386,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.7401000006648246
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.126999999745749,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.139000000170199
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2446000002673827,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.257899999676738
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4570000005041948,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.4696999998923275
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.230299999609997,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.242399999886402
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2073999998610816,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.2197999996933504
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3697000005995505,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3823000001357286
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3049000001265085,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.318099999683909
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.313500000127533,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.325899999959802
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.501500000107626,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.5138999999398948
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.094299999953364,0.0018999999156221747,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.106599999933678
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2134999999252614,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2269999999480206
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5495999998383923,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.561999999670661
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0733999999720254,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.085600000100385
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6221999996778322,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004599999556376133,2.634800000123505
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5333000003229245,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.546200000324461
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9257000003563007,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.9376999998712563
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0948999999745865,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.1070000002509914
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.21869999950286,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.2311999991870834
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3174999996626866,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3303000007217634
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.205800000410818,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.021600000764010474,2.2355000000970904
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.693699999326782,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.021099999685247894,2.722600000197417
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.857600000425009,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.870700000130455
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.314099999239261,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.32750000031956
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0088000001123874,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0218999998178333
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0831000001635402,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.0956000007572584
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.43880000016361,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4512999998478335
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4167000001398264,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.4296999999933178
