row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,64:train:d6_u20,bc90edcf58e1ec7b6992cae96f9325c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.0068999997893115506
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,65:train:d6_u21,10497226baa44552f9fda85c9c527c79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007099999493220821
66,66,train:d7_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,66:train:d7_u0,51db90faa5780fdd82c5564928720985,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
67,67,train:d7_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,67:train:d7_u1,02f21e45fc1cdff847adfdd406ec4d4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.006999998731771484
68,68,train:d8_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,68:train:d8_u0,4d3da6349d7167d06b3fabed00f30503,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007100001312210225
69,69,train:d8_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,69:train:d8_u1,273969221d01d4aa0cc26140cf920ce3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.002300001142430119,0.0070000005507608876
70,70,train:d8_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,70:train:d8_u2,1e2e4d4b45d2d9385af0e588689ef384,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0021999985619913787,0.0068999997893115506
71,71,train:d8_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,71:train:d8_u3,71cdad4402f507862b5b97de20c9b86b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
72,72,train:d8_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,72:train:d8_u4,07a724a372cfb045faa2e33d75a53c0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.0070000005507608876
73,73,train:d8_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,73:train:d8_u5,72569d16da0764c03100a632e7cb6896,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.0070000005507608876
74,74,train:d8_u6,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,74:train:d8_u6,72b7ad6f015d20864b8fbe754018e1aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.002300001142430119,0.006999998731771484
75,75,train:d9_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,75:train:d9_u0,9f2706e022b85e39301b2a9105c7c07b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0021999985619913787,0.0070000005507608876
76,76,train:d9_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,76:train:d9_u1,05ba1339a6b66efca44a66a4fd2c6ef7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.002200000380980782,0.0068999997893115506
77,77,train:d9_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,77:train:d9_u2,2197f9fc6028692033885dabd8e5924a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.002499999027349986,0.0071999984356807545
78,78,train:d9_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,78:train:d9_u3,8ac0fea09a29b45e6b4a4a4f6e19707d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
79,79,train:d9_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,79:train:d9_u4,eba270b55b4065841072d9e8adcfd164,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
80,80,train:d9_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,80:train:d9_u5,b45a4c61b12c20e685550f01f9092c42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0068999997893115506
81,81,train:d9_u6,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,81:train:d9_u6,bb6233e7e72b229692415149480d3d40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
82,82,train:d9_u7,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,82:train:d9_u7,7924175f29d4d3db421181ece5b265ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
83,83,train:d9_u8,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,83:train:d9_u8,fad4871d46257bd3b654cd2a6b5e325e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0021999985619913787,0.0068999997893115506
84,84,train:d9_u9,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,84:train:d9_u9,a3a2e5a3087e6c2a5fa089e813301236,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
85,85,train:d9_u10,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,85:train:d9_u10,1e162dda370f227b6b49c5009f69a08e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007099999493220821
86,86,train:d9_u11,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,86:train:d9_u11,a7af72934904833446530dbf4d9309c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007099999493220821
87,87,train:d9_u13,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,87:train:d9_u13,954cbb14574962817aadbac511921924,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
88,88,train:d10_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,88:train:d10_u0,f0ca5e692da140a5895e627294621130,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
89,89,train:d10_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,89:train:d10_u1,918624f450ae1fa14ad6520b5c96a969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002200000380980782,0.006800000846851617
90,90,train:d10_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,90:train:d10_u2,d0018e9da128e2ff5a2c03cab40b9394,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
91,91,train:d10_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,91:train:d10_u3,2e29ede79bf46375a8fa6ec2958567dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.006999998731771484
92,92,train:d10_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,92:train:d10_u4,09a73faa05094c3671335fe344204bbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.0068999997893115506
93,93,train:d10_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,93:train:d10_u5,afa2f561756efdb85b08e606bb3643dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007099999493220821
94,94,train:d11_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,94:train:d11_u0,151fa849a1db76afd1d143a26f1f79c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
95,95,train:d11_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,95:train:d11_u1,6875ec651054fd3bd8656aeabf4bf9f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
96,96,train:d11_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,96:train:d11_u2,8f85b41a6fbe61893ce6deabfa1d329c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
97,97,train:d11_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,97:train:d11_u3,44bb5503c2240f91fe6e92c4d36e5f1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.006999998731771484
98,98,train:d11_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,98:train:d11_u4,cfae9f1bbc7292c5d135396048be1919,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0024000000848900527,0.0022999993234407157,0.006900001608300954
99,99,train:d11_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,99:train:d11_u5,ca9e100d8faf30f407e8af11a7884326,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0068999997893115506
100,100,train:d11_u6,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,100:train:d11_u6,f4b2091cabaa56920e2d924f828c316b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007099999493220821
101,101,train:d11_u7,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,101:train:d11_u7,867b713dec6a40ca00710d125bc4c4d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007200000254670158
102,102,train:d11_u8,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,102:train:d11_u8,7d4c683776df953dbff172919e0db435,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
103,103,train:d11_u9,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,103:train:d11_u9,ce680842f43fff36fe93382c7468cd85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
104,104,train:d12_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,104:train:d12_u0,f3b6b9155471720b76f03ddf73546ba4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
105,105,train:d12_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,105:train:d12_u1,a10faef9da82897830d02d9d2ec757ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0039000005926936865,0.002599999788799323,0.009100000170292333
106,106,train:d12_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,106:train:d12_u5,8f1e4de346231628764723f2243b5513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
107,107,train:d12_u7,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,107:train:d12_u7,5d92786959e62ceed411340ebcd455c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
108,108,train:d12_u11,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,108:train:d12_u11,e40c53e9737bf11e753f14596d68273a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.0075000007200287655
109,109,train:d13_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,109:train:d13_u0,64add3addfe78b1873f4f297ac621588,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
110,110,train:d13_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,110:train:d13_u1,8a7e4f8235256966386b29033bba8406,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
111,111,train:d13_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,111:train:d13_u3,4ce1f66e3a54eaf66b58ded51caa0107,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.0068999997893115506
112,112,train:d14_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,112:train:d14_u0,7cdb14807adc4b9201aa1645bb23e8eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0024000000848900527,0.0022999993234407157,0.007099999493220821
113,113,train:d14_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,113:train:d14_u1,15c83092efaac89827289852c9521854,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002200000380980782,0.007099999493220821
114,114,train:d14_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,114:train:d14_u2,c6c5afe1e38d72285176f6ea54258806,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.03950000063923653,0.0442000000475673
115,115,train:d14_u4,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,115:train:d14_u4,e7020f62ed26265a27af99f436a9f5fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.004700001227320172,0.003200000719516538,0.011099999028374441
116,116,train:d14_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,116:train:d14_u5,f144066ec025c166f6ac758fcbba2419,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.002899998435168527,0.008900000466383062
117,117,train:d15_u0,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,117:train:d15_u0,f990e0d87e01648de91482d8d971d77c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0030000010156072676,0.0027999994927085936,0.02680000034160912
118,118,train:d15_u1,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,118:train:d15_u1,0a199aaf42d6cefda7ab6f8680e1809f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
119,119,train:d15_u2,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,119:train:d15_u2,b6179a974067e32256fe1797f68fae4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0026999987312592566,0.008400000297115184
120,120,train:d15_u3,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,120:train:d15_u3,ca599d9229945ecf8d2fdfbdd68c1cc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.024499999199179
121,121,train:d15_u5,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,121:train:d15_u5,fe2c90454f19b92773b266b8c199a152,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
122,122,train:d15_u6,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,122:train:d15_u6,bc58bf2eb02091175429f5612bff3cc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
123,123,train:d15_u7,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,123:train:d15_u7,0e0da4b2fa0705fa419f23013c89c49f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.0070000005507608876
124,124,train:d15_u8,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,124:train:d15_u8,f4b337c3f381728a2951888b705631c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
125,125,train:d15_u9,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,125:train:d15_u9,d74bbb74ef5c02e6002834501526fb9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
126,126,train:d15_u10,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,126:train:d15_u10,4e8df5ad3c02ed9a278b353c7db34112,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.006999998731771484
127,127,train:d15_u11,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,127:train:d15_u11,1c2b99a304e1f82b6a4e3ea62db77c95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0072999991971300915
128,128,train:d15_u12,,,,,,never,1,0,0,0,0,0,rbpg-9225e923052d5174ac0ed98c,rbpg-9225e923052d5174ac0ed98c,rbpg-exec-c8a988c951a74d7c8a7c5583781fc67a,128:train:d15_u12,c07518ac2a8dd57da74298b340dc7ac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
