row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.698199999940698,0.0017000002117129043,0.00020000061340397224,0.013500000022759195,0.005000000783184078,2.7239999999437714
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.631399999700079,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.657600000020466
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7046000004702364,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.004999999873689376,2.730899999733083
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7319999999235733,0.0017000002117129043,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.7576000002227374
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.673099999810802,0.0016999993022182025,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.700300000469724
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9533999995692284,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005599999894911889,2.9812000002493733
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8151999995316146,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005000000783184078,2.841600000465405
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8829000002588145,0.0018000000636675395,0.00020000061340397224,0.015699999494245276,0.006300000677583739,2.912599999945087
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.052699999898323,0.001600000359758269,0.00020000061340397224,0.012400000741763506,0.006600000233447645,3.0784999999013962
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6535999995758175,0.0018000000636675395,0.00019999970390927047,0.014899999769113492,0.006000000212225132,2.682199999981094
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.254499999457039,0.0018000000636675395,0.00030000046535860747,0.013299999409355223,0.005100000635138713,3.280800000538875
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9409999997369596,0.0017000002117129043,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.96749999961321
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3796000004949747,0.001600000359758269,0.00019999970390927047,0.012999999853491317,0.004800000169780105,2.4044000001595123
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.743199999713397,0.0017000002117129043,0.00030000046535860747,0.012999999853491317,0.004900000021734741,2.7682999998432933
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.889299999878858,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,2.9157999997551087
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4978000001283363,0.0031999998100218363,0.00019999970390927047,0.014799999917158857,0.004900000021734741,2.5265999993280275
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7425999996921746,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.005500000042957254,2.7692999992723344
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9767000005449518,0.0018999999156221747,0.00019999970390927047,0.014999999621068127,0.006799999937356915,3.0060999997658655
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4701000002096407,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.005000000783184078,2.4963000005300273
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7501000004122034,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004999999873689376,2.775399999336514
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.673299999514711,0.0017000002117129043,0.00030000046535860747,0.013800000488117803,0.006000000212225132,2.700400000321679
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8207999994265265,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.8468999998949585
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5659000002633547,0.0017000002117129043,0.00030000046535860747,0.015999999959603883,0.004999999873689376,2.5948000002244953
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0686999998579267,0.0015999994502635673,0.00020000061340397224,0.012600000445672777,0.004800000169780105,3.0931999999666004
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.478500000506756,0.0022999993234407157,0.00019999970390927047,0.013399999261309858,0.004900000021734741,2.5052999999388703
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.402500000447617,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005500000042957254,3.4299999997529085
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.86099999993894,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,2.888100000745908
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.141199999845412,0.0019000008251168765,0.00019999970390927047,0.013199999557400588,0.005100000635138713,3.167300000313844
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.341700000419223,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,3.367700000126206
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.034000000297965,0.0017000002117129043,0.00020000061340397224,0.013900000340072438,0.005199999577598646,3.0609000004915288
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7805999998236075,0.0017000002117129043,0.00019999970390927047,0.013299999409355223,0.004999999873689376,2.806100000270817
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6143000004594796,0.0015999994502635673,0.00030000046535860747,0.013100000614940654,0.005099999725644011,2.639899999849149
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.749499999481486,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.006600000233447645,2.777800000330899
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.651499999956286,0.0017000002117129043,0.00030000046535860747,0.014899999769113492,0.005200000487093348,2.6789000003191177
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.659700000549492,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.005100000635138713,2.6859999998123385
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.838500000507338,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005100000635138713,2.8652999999394524
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0404999997699633,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.005199999577598646,3.0673000001115724
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.570900000137044,0.001600000359758269,0.00019999970390927047,0.012999999853491317,0.004999999873689376,2.5964000005842536
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.750799999375886,0.001499999598308932,0.00019999970390927047,0.011999999514955562,0.004599999556376133,2.7736000001823413
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8229000008650473,0.0018999999156221747,0.0002999995558639057,0.01320000046689529,0.004900000021734741,2.8486000001066714
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1069999995452235,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,3.134399999908055
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7955000005022157,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.005099999725644011,2.821300000505289
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.805099999932281,0.0018000000636675395,0.00030000046535860747,0.0166000008903211,0.005199999577598646,2.8347999996185536
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.862500000446744,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005100000635138713,2.888199999688368
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.684400000362075,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.7104000000690576
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6685000002544257,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004599999556376133,2.6929999994536047
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.694300000257499,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.004900000021734741,2.720899999985704
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.70860000000539,0.0016999993022182025,0.00019999970390927047,0.013300000318849925,0.005199999577598646,2.735000000029686
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7086999998573447,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.0054000001910026185,2.7350999998816405
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5789999999688007,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005199999577598646,2.6053999999930966
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.360400000019581,0.001600000359758269,0.0002999995558639057,0.012299999980314169,0.00470000031782547,3.384399999958987
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9124000000374508,0.0015999994502635673,0.00020000061340397224,0.014299999747890979,0.004900000021734741,1.9386000003578374
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.705400000195368,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005099999725644011,2.732500000092841
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.600999999434862,0.0017000002117129043,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.628499999649648
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7866999998877873,0.0018000000636675395,0.00019999970390927047,0.01449999945180025,0.005200000487093348,2.814100000250619
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2332000000678818,0.0018000000636675395,0.0002999995558639057,0.030399999559449498,0.0052999994295532815,3.2765999994808226
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8012000002490822,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,2.827199999956065
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7537000005395385,0.0017000002117129043,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.7798000000984757
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7835000000777654,0.0016999993022182025,0.00019999970390927047,0.013299999409355223,0.004999999873689376,2.809300000080839
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5916999993569334,0.0017000002117129043,0.00020000061340397224,0.013099999705445953,0.004999999873689376,2.6168000003963243
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6221000007353723,0.0018999999156221747,0.00030000046535860747,0.013199999557400588,0.00470000031782547,2.647899999828951
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5402999999641906,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004799999260285404,2.568099999734841
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7673000004142523,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.004999999873689376,2.7933999999731896
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8626000002986984,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004900000021734741,2.8878000002805493
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6358000004620408,0.0018000000636675395,0.00019999970390927047,0.014799999917158857,0.005100000635138713,2.6642000002539135
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.454800000123214,0.0015999994502635673,0.00030000046535860747,0.012800000149582047,0.004900000021734741,2.4794000000838423
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.918199999839999,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005500000042957254,2.9453999995894264
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.089200000431447,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005199999577598646,3.116099999715516
