row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7556999993976206,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005199999577598646,2.7829999999084976
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.698499999496562,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.726300000176707
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8413000000000466,0.001600000359758269,0.0002999995558639057,0.012800000149582047,0.004800000169780105,2.866400000129943
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.829300000485091,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.0052999994295532815,2.855700000509387
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.899000000070373,0.0018999999156221747,0.00019999970390927047,0.014700000065204222,0.005300000339047983,2.927100000306382
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1817999997656443,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005199999577598646,3.2090999993670266
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4159000004146947,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.441700000417768
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6501000002099317,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005100000635138713,2.677399999811314
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0924999991839286,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004899999112240039,3.1188000002657645
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.036200000678946,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,3.063500000280328
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.757700000074692,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.004999999873689376,2.784100000098988
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8874999998151907,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.004900000021734741,2.9145000007702038
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8994000003876863,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.926600000137114
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9216000002634246,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,2.947400000266498
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.520899999581161,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,2.5478000006842194
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1665000005887123,0.0016999993022182025,0.00020000061340397224,0.01340000017080456,0.004999999873689376,3.192000000126427
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2344999997585546,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005300000339047983,2.2610999994867598
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6397999999971944,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.005099999725644011,2.6670999995985767
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.204800000276009,0.0018000000636675395,0.00019999970390927047,0.029599999834317714,0.005100000635138713,3.2475999996677274
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2792999998273444,0.0017000002117129043,0.00030000046535860747,0.013399999261309858,0.005099999725644011,2.305500000147731
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.262899999754154,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005200000487093348,3.290799999376759
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.942799999800627,0.0018999999156221747,0.00020000061340397224,0.014700000065204222,0.0054000001910026185,2.9712000005019945
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4825000000419095,0.0018000000636675395,0.0002999995558639057,0.014399999599845614,0.005399999281507917,2.5105000004259637
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9685999998037005,0.0017000002117129043,0.0002999995558639057,0.013699999726668466,0.005300000339047983,2.9954999999972642
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.74970000009489,0.0017999991541728377,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.7769000007538125
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.638199999637436,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,2.6656999998522224
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6903999996648054,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.0054000001910026185,2.718599999752769
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.948699999251403,0.0017000002117129043,0.00020000061340397224,0.014000000192027073,0.004999999873689376,2.9756000003544614
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.940200000011828,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.96749999961321
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9080999993311707,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.005700000656361226,2.936300000328629
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826100000675069,0.0018999999156221747,0.0002999995558639057,0.014500000361294951,0.0052999994295532815,2.85379999968427
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.656800000295334,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.022199999875738285,2.70139999975072
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9448999994201586,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005300000339047983,2.9720000002271263
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0661000000691274,0.0018999999156221747,0.00019999970390927047,0.014700000065204222,0.005699999746866524,3.0945999997129547
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4962000006780727,0.0017999991541728377,0.0002999995558639057,0.030100000003585592,0.005500000042957254,2.539900000556372
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.181600000061735,0.0018000000636675395,0.00030000046535860747,0.014299999747890979,0.005200000487093348,3.2092999999804306
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0493000003843918,0.0017000002117129043,0.0002999995558639057,0.013300000318849925,0.004999999873689376,3.074899999774061
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.807599999869126,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.004999999873689376,2.833400000781694
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.44970000039757,0.0018000000636675395,0.00030000046535860747,0.014700000065204222,0.005300000339047983,2.4776999998721294
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.947400000266498,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.005199999577598646,2.9746999998678803
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.600499999971362,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005199999577598646,2.6274000001649256
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6663999997253995,0.0018999999156221747,0.00039999940781854093,0.017600000319362152,0.005500000042957254,2.69890000072337
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.244999999878928,0.0018999999156221747,0.0002999995558639057,0.01449999945180025,0.0052999994295532815,3.2729999993534875
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5697999999465537,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.5956999998015817
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.152300000692776,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.0052999994295532815,3.1799999997019768
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5003999999171356,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,2.527900000131922
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.796400000079302,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.8240999999979977
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4751999999352847,0.0017000002117129043,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.5014000002556713
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.864999999474094,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0054000001910026185,2.8919000005771522
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0759999999645515,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005099999725644011,3.1033000004754285
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.73769999967044,0.0017000002117129043,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.763999999842781
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.914099999543396,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.941400000054273
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.371799999513314,0.0018999999156221747,0.0002999995558639057,0.014799999917158857,0.005300000339047983,3.4002000002146815
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7002000006177695,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005100000635138713,2.727500000219152
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6272999994034762,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005599999894911889,2.655300000697025
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4511000001439243,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.0059000003602704965,2.478499999597261
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5897000004988513,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.6170000001002336
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4123000004910864,0.0017999991541728377,0.0002999995558639057,0.014299999747890979,0.08030000026337802,3.514799999720708
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8456999998525134,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005699999746866524,2.872800000659481
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.563699999882374,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,2.5909999994837563
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.849600000445207,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.8774000002158573
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.573100000518025,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005500000042957254,2.6007999995272257
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.126900000097521,0.0017000002117129043,0.0002999995558639057,0.02969999968627235,0.005300000339047983,3.16949999978533
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0280999999376945,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005199999577598646,3.0559000006178394
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.15509999927599,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005200000487093348,3.1822000000829576
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.619099999719765,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005399999281507917,2.6468000005479553
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6706999997259118,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.6971999996021623
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.903900000092108,0.0018000000636675395,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,2.931699999862758
