row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4643999995532795,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.4769999999989523
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9129000002067187,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.9249999995736289
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5102999998125597,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.522800000406278
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6331999997637467,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.645900000061374
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.330899999833491,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.343699999983073
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.159900000151538,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1725999995396705
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5860000005195616,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.5981999997384264
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3694999999861466,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.381700000114506
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4622000000817934,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00650000038149301,2.476599999681639
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.96700000014971,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.9795999996858882
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.350299999307026,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.363100000366103
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.106699999785633,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004399999852466863,2.118700000210083
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.407899999525398,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.4207000005844748
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2872999998071464,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.299900000252819
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7131000006193062,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.725800000007439
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1718999996664934,0.002599999788799323,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.1848000005775248
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5253000003431225,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.538200000344659
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0641999999497784,0.0022999993234407157,0.00020000061340397224,0.001100000190490391,0.004999999873689376,2.077600000120583
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.368700000261015,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3813999996491475
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.427700000225741,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.4406000002272776
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.326300000277115,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3387999999613385
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.041300000200863,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.054100000350445
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.526199999920209,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.5389000002178364
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2146000001157518,0.002399999175395351,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.2275000001172884
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1295999995345483,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004400000761961564,2.14120000055118
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4229999999079155,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4355000005016336
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1999000000505475,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.212600000348175
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.257600000120874,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2707999996782746
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.318599999853177,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.005099999725644011,2.3317999994105776
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4412000002485,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4536999999327236
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.221599999757018,0.0023000002329354174,0.00039999940781854093,0.0010999992809956893,0.005000000783184078,2.234900000075868
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.337200000511075,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.3498999998992076
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.427200000056473,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.439799999592651
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2925000002942397,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.305299999534327
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2816999999122345,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.2943000003579073
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.391900000475289,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.005199999577598646,2.405000000180735
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.620999999635387,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.6334999993196107
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9176000005245442,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,1.9302000000607222
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.327799999875424,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3401999997076928
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4854000002960674,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.4979999998322455
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.682700000150362,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.69529999968654
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.466899999490124,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.480000000105065
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.136399999471905,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.149499999177351
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9394000000829692,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.9521999993230565
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.249600000141072,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2625999999945634
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3854999999457505,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00670000008540228,2.400100000159
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.260500000375032,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.272599999741942
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.652400000442867,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.6649000001270906
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1161999993637437,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1292000001267297
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3252999999385793,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3377999996228027
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3725999999442138,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3854999999457505
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4483000006512157,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4610000000393484
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6760000000649597,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.688800000214542
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.494200000001001,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.5069000002986286
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.283499999975902,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.2963999999774387
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4261999997179373,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.438599999550206
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1329000001060194,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1459000008690055
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2164000001794193,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2284000006038696
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.481900000020687,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.494999999726133
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.680599999621336,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.009299999874201603,2.6981000000887434
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.132500000698201,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1450000003824243
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9615999999587075,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.9748000004256028
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.166899999792804,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1793000005345675
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.074199999697157,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.086599999529426
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.741599999353639,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.7549000005819835
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3363999998764484,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3496000003433437
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5986999999076943,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.611399999295827
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1372999999584863,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.149699999790755
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.140499999768508,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.1534999996219995
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4691999997230596,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.481699999407283
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5120999998762272,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5245999995604507
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2804999998697895,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.293199999257922
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.287100000103237,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.299499999935506
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2460999998656916,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2589999998672283
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0697999998446903,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0823999993808684
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.430399999866495,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.4427999996987637
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4687999994057463,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.481399999851419
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3075999997672625,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.3197000000436674
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3112000008040923,0.002099999619531445,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,2.3235999997268664
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1820000001753215,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.1940999995422317
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.642599999489903,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.655600000252889
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9679000006362912,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,1.981299999897601
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3833000004742644,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3959000000104425
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3075999997672625,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3201000003609806
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.097499999763386,0.0022999993234407157,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.110599999468832
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3430999999618507,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.355600000555569
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2509999998874264,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.2635000004811445
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.492300000085379,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.504800000679097
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7181000004929956,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.7314999997543055
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1048999997219653,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1174000003156834
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2826999993412755,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.295300000696443
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.463700000589597,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.476100000421866
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2057000005588634,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.218399999946996
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1510999995371094,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.163699999982782
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.246500000183005,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.2589000000152737
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1757000004072324,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.18849999964732
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1081999993839418,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.1212999999988824
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6639999996405095,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.676900000551541
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5773000006665825,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.5901999997586245
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2913000002517947,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3037000000840635
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5657000005594455,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.578399999947578
