row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
93,d10_u5,neutral,train,10,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7065999998303596,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7276999995156075
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7068000004437636,0.0012999998943996616,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.727099999494385
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6942999998500454,0.0012999998943996616,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7150000001274748
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6886000001031789,0.0012999998943996616,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.709100000676699
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.684200000250712,0.0012999998943996616,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7049000005281414
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.689299999976356,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7100000002537854
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.685499999235617,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7063000002744957
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7494000001315726,0.0013999997463542968,0.0002999995558639057,0.010599999768601265,0.004000000444648322,0.7699999996475526
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6851999996797531,0.0012999998943996616,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7056000004013185
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6821999995736405,0.0012999998943996616,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7029000007605646
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6896000004417147,0.0012999998943996616,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7101999999576947
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7048999996186467,0.0012999998943996616,0.0002999995558639057,0.010599999768601265,0.004300000000512227,0.7257000006575254
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6832999997641309,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7038999992801109
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6894999996802653,0.0013000008038943633,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7102999998096493
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6858000006104703,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7066999996823142
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6811000002926448,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7017999996605795
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6925999996383325,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7134999996196711
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6883999994897749,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7091999996191589
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7055999994918238,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004100000296602957,0.72589999945194
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7141999994928483,0.0015999994502635673,0.0002999995558639057,0.011999999514955562,0.004599999556376133,0.7376999992629862
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7308000003831694,0.0013999997463542968,0.0002999995558639057,0.011099999937869143,0.004200000148557592,0.7525000000896398
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525000000896398,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004399999852466863,0.7739999991827062
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713000000359898,0.0012999998943996616,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7339000003412366
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6866000003356021,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7072999997035367
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6961999997656676,0.0012999998943996616,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.716699999429693
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040999998935149,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7249000000228989
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6843999999546213,0.0013999997463542968,0.00030000046535860747,0.01049999991664663,0.004099999387108255,0.7052000000840053
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6959000002098037,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7168000001911423
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6843999999546213,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7052999999359599
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6864999995741528,0.0012999998943996616,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7073000006130314
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6926000005478272,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7132999999157619
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6857000007585157,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.7070000001476728
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6945999994059093,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7152999996833387
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6993000006332295,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7200000000011642
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6828999994468177,0.0014000006558489986,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.7036999995762017
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6896999993841746,0.0012999998943996616,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7105000004230533
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6855000001451117,0.0012999998943996616,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7060999996610917
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6831000000602216,0.0012999998943996616,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7039000001896056
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6873000002087792,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7078999997247593
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6823000003350899,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7030999995549791
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6826999997429084,0.0013999997463542968,0.0002999995558639057,0.01049999991664663,0.004100000296602957,0.7031000004644739
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027999999991152,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7236000001284992
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7915999995020684,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.8131999993565842
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482000000891276,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004499999704421498,0.7699999996475526
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.711599999704049,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.732399999833433
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7085999995979364,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004399999852466863,0.729700000192679
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991000000198255,0.0013999997463542968,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.7196000005933456
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6843000001026667,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.705000000380096
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7001000003583613,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7208999995782506
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905999998707557,0.0012999998943996616,0.00019999970390927047,0.010599999768601265,0.004400000761961564,0.7114999998520943
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7119000001694076,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7332000004680594
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7141999994928483,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7351000003836816
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6916000002092915,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7120999998733168
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6885000002512243,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7091999996191589
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.685699999849021,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.004000000444648322,0.7064000001264503
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6938999995327322,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7145999998101615
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7422000007863971,0.0012999998943996616,0.0002999995558639057,0.01049999991664663,0.004100000296602957,0.7628000003023772
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6909000003361143,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.7116000006135437
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7121999997252715,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7338999994317419
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7117000004654983,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.732100000277569
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6917000000612461,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7123000004867208
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7172000005084556,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7378000000244356
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7233999995150953,0.0015000005078036338,0.0002999995558639057,0.011099999937869143,0.004300000000512227,0.7451000001310604
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7949000000735396,0.001600000359758269,0.0002999995558639057,0.01269999938813271,0.005099999725644011,0.8197999995900318
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8148999995682971,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.835900000311085
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7924000001366949,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.8130000005621696
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7599999999001739,0.0012999998943996616,0.0002999995558639057,0.010600000678095967,0.004100000296602957,0.780500000473694
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6825000000389991,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7033000001683831
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6911000000400236,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.7116000006135437
