row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,55:train:d6_u10,4e9ef5e49fe63f87c016d65f921380fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.008799999704933725,0.003200000719516538,0.018599999748403206
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,56:train:d6_u11,032f75e8480909e1451074851bcfba0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.008899998647393659,0.003099999958067201,0.018500000805943273
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,57:train:d6_u12,31bf255c428cf735b2939bac8364d29c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.0035000011848751456,0.0030000010156072676,0.012900000001536682
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,58:train:d6_u13,0f600b5432b0b642b262f418ee29eaab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00030000046535860747,0.0031999989005271345,0.002999999196617864,0.012399999832268804
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,59:train:d6_u14,eaedc8ce2ec6b7c17697fb1dd1df1257,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.02029999996011611,0.000100000761449337,0.023099999452824704,0.0029000002541579306,0.0486999997519888
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,60:train:d6_u15,9f95a04b25a8c8ed6aed9a593a3415cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,61:train:d6_u16,c3bbe538ffbcc46c54b742a122dbae05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.018599999748403206,0.00019999970390927047,0.030899998819222674,0.003099999958067201,0.054700001783203334
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,62:train:d6_u18,9f66d5d96ca9f0076bc5a03a53e42a50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008600000001024455,0.002999999196617864,0.018000000636675395
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,63:train:d6_u19,48d47ca812484a3b2738b443910d03b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008600000001024455,0.0030000010156072676,0.017700000171316788
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,64:train:d6_u20,3f9b1859621a1bb27bedc0367b865175,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0035999983083456755,0.0030000010156072676,0.012799999240087345
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,65:train:d6_u21,e124129cd907c991adb7d383adeb90bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0228000008064555,0.002800001311697997,0.03139999898849055
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,66:train:d7_u0,f17760ce038cb34a088f10e99a04357a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.030299999707494862,0.018599999748403206,0.054600001021754
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,67:train:d7_u1,366ba6e13432ab3ffba35384e37aae2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.022199999875738285,0.003200000719516538,0.0026999987312592566,0.03420000030018855
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,68:train:d8_u0,db449e40f1f90bc34e55e5ecb3df0ed6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008700000762473792,0.019800001609837636,0.03389999983482994
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,69:train:d8_u1,3eb0942a59fe6023f242e6dd1257014a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.017300000763498247
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,70:train:d8_u2,b95430aea9bc0cbdc6a1924fe600c8f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008299999535665847,0.0029000002541579306,0.01700000029813964
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,71:train:d8_u3,3f953e75e2cc38691709e95294e62339,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01779999911377672,0.00019999970390927047,0.002999999196617864,0.024400000256719068,0.047399998948094435
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,72:train:d8_u4,55a33e0c9a79588a11c004c52bac70a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00819999877421651,0.0029000002541579306,0.016899999536690302
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,73:train:d8_u5,1c47e443e39dfb8dc3eb95ef091e4010,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008299999535665847,0.0029000002541579306,0.01700000029813964
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,74:train:d8_u6,a7c5e8bfb95c14fe06a48d6179bd557b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003200000719516538,0.016999998479150236,0.026100000468431972
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,75:train:d9_u0,5df7106684d1cdc89f5e74d35937a8c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.00270000055024866,0.010900001143454574
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,76:train:d9_u1,78d0110481f621f5318fb5682d05cf38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.0106999996205559
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,77:train:d9_u2,1847029b3d6e6c08d49128440611074c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.030100000003585592,0.0029000002541579306,0.03840000135824084
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,78:train:d9_u3,e8788601e6bc134c869572f4fd3e7c35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.012000000424450263
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,79:train:d9_u4,377ed1463cc313fbf414379511bbfc4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008600000001024455,0.0029000002541579306,0.017100001059588976
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,80:train:d9_u5,fbddb94ab88c9c626f8c9f6f0b24a6e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.017600001228856854,0.00270000055024866,0.026499999876250513
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,81:train:d9_u6,6f082cdb679236340dc8042383c72572,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.01089999932446517
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,82:train:d9_u7,2cd0c4937198c9587b532e494916ee81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.011099999028374441
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,83:train:d9_u8,f01eb3298f84741715023297c326ffd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010599998859106563
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,84:train:d9_u9,cfd58c9da13c1b94678d9a46b884be04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010600000678095967
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,85:train:d9_u10,bcd8133b3d9f63a393c679d737198edf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0029000002541579306,0.01089999932446517
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,86:train:d9_u11,bc6c3d78b426343210c41fc081ac9495,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010399999155197293
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,87:train:d9_u13,36bb39f06539f85b30e5cd5f0755efbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016099998902063817
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,88:train:d10_u0,b263eb2a3046e6c79e659072e793c078,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.011599999197642319
89,89,train:d10_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,89:train:d10_u1,3547c2677f876a15ea0776d62447c0fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.015999999959603883
90,90,train:d10_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,90:train:d10_u2,5e9b806d953830e4cff0f28087bcc401,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007900000127847306,0.0029000002541579306,0.016399999367422424
91,91,train:d10_u3,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,91:train:d10_u3,6d8289586989a93d68258c8c46d4abce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.016399999367422424
92,92,train:d10_u4,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,92:train:d10_u4,0d7aa90ccaf5c491b86fe37fcf52a77c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.007900000127847306,0.0027999994927085936,0.016199999663513154
93,93,train:d10_u5,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,93:train:d10_u5,049a8a2bc07a5a1b6b3bacccfd772515,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.016599999071331695
94,94,train:d11_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,94:train:d11_u0,d04634e62ffb28f3f78e10089806df48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.023499998860643245,0.0027999994927085936,0.032100000680657104
95,95,train:d11_u1,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,95:train:d11_u1,eaa95b39f0ddde7fc94bd0c41805208a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0034000004234258085,0.002899998435168527,0.012099999366910197
96,96,train:d11_u2,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,96:train:d11_u2,f213c0d2fc1e3af25b2755bcb408442f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008899998647393659,0.0027999994927085936,0.01720000000204891
97,97,train:d11_u3,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,97:train:d11_u3,7d67c4ed4c0e6225304523418dec2b8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.008000000889296643,0.00270000055024866,0.03149999974993989
98,98,train:d11_u4,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,98:train:d11_u4,21a947c8a6469fe08e47ea277900f989,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.011299998732283711
99,99,train:d11_u5,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,99:train:d11_u5,f2cebe33675adea7f25991d743c50027,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.01089999932446517
100,100,train:d11_u6,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,100:train:d11_u6,41148e18cc9d3c3888d5ebfbde146c02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.026399999114801176,0.0027999994927085936,0.03469999865046702
101,101,train:d11_u7,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,101:train:d11_u7,58fb3c4a7f2c6988cb8d7b26d1a07810,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008900000466383062,0.0030000010156072676,0.017499998648418114
102,102,train:d11_u8,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,102:train:d11_u8,4a3b6ee7c2bfe6aa6b357a093414bd05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008400000297115184,0.017899999875226058,0.032500000088475645
103,103,train:d11_u9,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,103:train:d11_u9,21d907d7fa68a6ecc9558ffa26da6c18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.004599998646881431,0.003099999958067201,0.051100001655868255
104,104,train:d12_u0,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,104:train:d12_u0,235ae82683c644fc489620a4c36c65e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.009299999874201603,0.0030000010156072676,0.018999999156221747
105,105,train:d12_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,105:train:d12_u1,61508defaa67824a9ec2889b8c07e058,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.022500000341096893,0.0030000010156072676,0.03139999898849055
106,106,train:d12_u5,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,106:train:d12_u5,b5988fc91cb8af9bb13c9ccacf8bdfeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.011800000720540993
107,107,train:d12_u7,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,107:train:d12_u7,3468c3f661e30c2e5ba32a92e9a34070,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.01089999932446517
108,108,train:d12_u11,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,108:train:d12_u11,2e6a0f2288d2ecd7cf4821d6c238af38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01630000042496249
109,109,train:d13_u0,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,109:train:d13_u0,4ca414a532c0bdd933ae148894a69731,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011500000255182385
110,110,train:d13_u1,,,,,,random,2,1,1,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,110:train:d13_u1,9b44090a75b60b377473f60f683b8460,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.028700000257231295,0.0029000002541579306,0.03690000085043721
111,111,train:d13_u3,,,,,,random,2,0,0,0,0,0,rbpg-bcb15127642d3c111ff57a12,rbpg-bcb15127642d3c111ff57a12,rbpg-exec-e84ee8d1b5004893a4c4322827d820b2,111:train:d13_u3,1ea46dcd517d680054e74d6cc345539a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.012099999366910197
