row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
49,49,train:d6_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,49:train:d6_u3,b52531b3eea8726dad00485ebbb57ca7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01610000072105322,0.005699999746866524,0.026900001103058457
50,50,train:d6_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,50:train:d6_u4,6b9767e5cc1ce0d9de4603c19599a9b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.015699999494245276,0.005899999450775795,0.02680000034160912
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,51:train:d6_u5,f55dc21741aed1ba1fa788bc00a9986b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016399999367422424,0.005800000508315861,0.027400001272326335
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,52:train:d6_u6,ea6175497b6a48d7b18cdabf43e848f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01590000101714395,0.005800000508315861,0.026699999580159783
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,53:train:d6_u7,c52e87bce810d1e9f40cb5f949e056c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.015899999198154546,0.006000000212225132,0.027099998987978324
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,54:train:d6_u9,2e35a078af34e6eac8648e974ec115f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015499999790336005,0.004999999873689376,0.025499999537714757
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,55:train:d6_u10,5575530857cc0e2b0b3898503274d057,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.015600000551785342,0.005600000804406591,0.0259000007645227
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,56:train:d6_u11,10b7ccfea7235355fa363dbead1737f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.015999999959603883,0.005500000042957254,0.026900001103058457
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,57:train:d6_u12,7dc27123c5eb7ae8845b545e3ab260b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01610000072105322,0.005800000508315861,0.02700000004551839
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,58:train:d6_u13,0d468fa1a907582aa7733102384e43f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015800000255694613,0.005800000508315861,0.04850000004807953
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,59:train:d6_u14,5639cf68faaab052501e3ca616a9c888,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.019999999494757503,0.006399999620043673,0.03219999962311704
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,60:train:d6_u15,9dca80f723907b33fb89b96b8764e852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.016799998775240965,0.005900001269765198,0.02809999932651408
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,61:train:d6_u16,20820f055f9b72e77ad517d7b7d37301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00039999940781854093,0.0166000008903211,0.005399999281507917,0.027499998395796865
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,62:train:d6_u18,ef3dc27450f5909529faf0e4cb928422,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01630000042496249,0.005799998689326458,0.027100000806967728
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,63:train:d6_u19,a49965fa525fc8fc82d20a7256fb74c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016400001186411828,0.005699999746866524,0.02719999974942766
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,64:train:d6_u20,4a3deacff9c13389de22a4303b104ced,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.016199999663513154,0.005500000042957254,0.026900001103058457
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,65:train:d6_u21,fa1e09c60d653425ce101e261cd830ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.01590000101714395,0.005600000804406591,0.026699999580159783
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,66:train:d7_u0,a79a15f3bbe41fe75ad1014f438bec1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.015999999959603883,0.005600000804406591,0.026799998522619717
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,67:train:d7_u1,f43728237ff1feb0c31f084bdc505510,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015999999959603883,0.005900001269765198,0.027100000806967728
68,68,train:d8_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,68:train:d8_u0,603f65d43f5adb451bc326a3b23f466c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00039999940781854093,0.01570000131323468,0.005899999450775795,0.026699999580159783
69,69,train:d8_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,69:train:d8_u1,fe254c1814843420ce77aa4047c116c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.016400001186411828,0.006000000212225132,0.02750000021478627
70,70,train:d8_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,70:train:d8_u2,b981b0ae7dea289a8b569486a88c1658,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.01680000059423037,0.005899999450775795,0.02789999962260481
71,71,train:d8_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,71:train:d8_u3,ad0ebce71b561efcc9daab4bce018453,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.0004000012268079445,0.017100001059588976,0.005799998689326458,0.02849999873433262
72,72,train:d8_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,72:train:d8_u4,f242e83d543d4b5d56326a09817345a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.016199999663513154,0.005799998689326458,0.02700000004551839
73,73,train:d8_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,73:train:d8_u5,5f956093f0f772d71215c2c4bda12442,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.016999998479150236,0.005699999746866524,0.027999998565064743
74,74,train:d8_u6,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,74:train:d8_u6,468aa7c863779a36e59788cca42058ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.015400000847876072,0.005500000042957254,0.02609999864944257
75,75,train:d9_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,75:train:d9_u0,68c55153f0363b91b631de90c92b6ccb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015600000551785342,0.005699999746866524,0.026500001695239916
76,76,train:d9_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,76:train:d9_u1,76a4650706ebc9d108be9b6ba8692029,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.016199999663513154,0.005500000042957254,0.027300000510877
77,77,train:d9_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,77:train:d9_u2,54e4a9bfdebdc742f0ab1d0fc696ae93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015899999198154546,0.005600000804406591,0.027100000806967728
78,78,train:d9_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,78:train:d9_u3,d8bf0d4e39cde6be2ddbf5520a06975f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.015899999198154546,0.005699999746866524,0.02700000004551839
79,79,train:d9_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,79:train:d9_u4,3ae75dbdf2b70309951d355b2bbe5c8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.015499999790336005,0.005599998985417187,0.026399999114801176
80,80,train:d9_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,80:train:d9_u5,ff493673d30f99ebc6375185bed1a4d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016199999663513154,0.005700001565855928,0.02700000004551839
81,81,train:d9_u6,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,81:train:d9_u6,fd9e41cec4d2598c1999c8a987874477,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015599998732795939,0.00540000110049732,0.026100000468431972
82,82,train:d9_u7,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,82:train:d9_u7,1a82eab3cde0f4d132143dd34f671076,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015800000255694613,0.005399999281507917,0.026199999410891905
83,83,train:d9_u8,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,83:train:d9_u8,922a2b990722d7a0a6a59595145292aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015599998732795939,0.005799998689326458,0.026300000172341242
84,84,train:d9_u9,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,84:train:d9_u9,a99f694964b67f828d07862e3dc0f564,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.015400000847876072,0.005600000804406591,0.026100000468431972
85,85,train:d9_u10,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,85:train:d9_u10,214010ef261c52da024cfc7742167fbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.016099998902063817,0.005800000508315861,0.027299998691887595
86,86,train:d9_u11,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,86:train:d9_u11,55bb7596c107f8c1b32d7e81e3c5f2b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0004000012268079445,0.016199999663513154,0.005800000508315861,0.027300000510877
87,87,train:d9_u13,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,87:train:d9_u13,3268f079d8e5b4ff21cfff04602d9dd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.03809999907389283,0.00650000038149301,0.05000000055588316
88,88,train:d10_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,88:train:d10_u0,406cb1e556a5fe712fb200038c265d44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.019299999621580355,0.005899999450775795,0.030699999115313403
89,89,train:d10_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,89:train:d10_u1,b5d56210c05dd3b1b5f091d4faab41ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.015999999959603883,0.005700001565855928,0.026900001103058457
90,90,train:d10_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,90:train:d10_u2,932539e1f41fde9e508c07f5ba392e27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.044400001570465975,0.007499998901039362,0.056999999287654646
91,91,train:d10_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,91:train:d10_u3,75a405923ee72e962ee3a20a74eba03b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00030000046535860747,0.019499999325489625,0.005699999746866524,0.031100000342121348
92,92,train:d10_u4,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,92:train:d10_u4,64de8490e32a9e6cbe80e02dfcfa3d6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.016400001186411828,0.005899999450775795,0.027399999453336932
93,93,train:d10_u5,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,93:train:d10_u5,22cd4eeb6f6d12c84db4c8db40e4ad11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.015999999959603883,0.024700000722077675,0.04580000131682027
94,94,train:d11_u0,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,94:train:d11_u0,62d592603191e155db0163929556e933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.000700001692166552,0.0002999986463692039,0.015699999494245276,0.005500000042957254,0.02629999835335184
95,95,train:d11_u1,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,95:train:d11_u1,7b91561cb3f989e052f2ef214f58c4d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.01610000072105322,0.005600000804406591,0.02680000034160912
96,96,train:d11_u2,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,96:train:d11_u2,87bce4d14342ea1af7e8752a56b6e1fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.016099998902063817,0.005899999450775795,0.02700000004551839
97,97,train:d11_u3,,,,,,always,1,1,1,0,0,0,rbpg-3f6311e46af5e174e47b6cfd,rbpg-3f6311e46af5e174e47b6cfd,rbpg-exec-853a02cd4a1a47e69af8c5c0484c12b7,97:train:d11_u3,1e40da1586d28efe735e81c81f87ac2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00039999940781854093,0.015699999494245276,0.005600000804406591,0.026499999876250513
