row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,56:train:d6_u11,497afd953e3b1d890804a39c0d89affd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.0166000008903211
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,57:train:d6_u12,fa5296e7bf3b52e551a094ee38d5442d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011599999197642319
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,58:train:d6_u13,ab62e2b6f53a2a7064b511f628b357b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.008400000297115184,0.0026999987312592566,0.016399999367422424
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,59:train:d6_u14,f180133a032b2f8cc304eb4fb4d352a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.008299999535665847,0.00270000055024866,0.016899999536690302
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,60:train:d6_u15,69c9ea7ea6de684447797facf6130057,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.016899999536690302
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,61:train:d6_u16,f8e86080cbb6705642b199074c363dd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.01739999970595818
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,62:train:d6_u18,5a4e85c2f4d8cd35f27bebf9038466ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.008299999535665847,0.0026999987312592566,0.017299998944508843
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,63:train:d6_u19,6b322dc8a7f8c940f24968204f03aa16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0031999989005271345,0.0026999987312592566,0.011800000720540993
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,64:train:d6_u20,b5e6280635944bf22dbb012a832fc2b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.0166000008903211
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,65:train:d6_u21,27c47cd8ba5263119aa458053414c9a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.011699999959091656
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,66:train:d7_u0,5fbd42d93d448d10f5aa39c37b8eecc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,9.999894245993346e-05,0.0030000010156072676,0.002599999788799323,0.011500000255182385
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,67:train:d7_u1,a312e5249b5690213687804998bad0e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.01680000059423037
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,68:train:d8_u0,938e0f7ddc794a7b6fcf41cd40fe8a26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008299999535665847,0.002599999788799323,0.017099999240599573
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,69:train:d8_u1,597384c513103a50c467244a28b5dc4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008800001523923129,0.0027999994927085936,0.018000000636675395
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,70:train:d8_u2,a525e3d8f1df8984896e50c1834a52c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.01720000000204891
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,71:train:d8_u3,74f994aa1444f73e11383c8ac0636680,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.012000000424450263
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,72:train:d8_u4,eaed94cf1dd3342cdcefa9f732379325,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011399999493733048
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,73:train:d8_u5,91e6bd5c5f8a640653ecdd0c53993bb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.002999999196617864,0.002599999788799323,0.011300000551273115
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,74:train:d8_u6,d81b76d4f2c9550e54897b6538750b2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.013199998647905886
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,75:train:d9_u0,b5627885635fd168a48419537f2b2ee3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.009199999112752266,0.0026999987312592566,0.017500000467407517
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,76:train:d9_u1,bafc54452c34385ac7f3bd132c777074,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0031999989005271345,0.00270000055024866,0.011699999959091656
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,77:train:d9_u2,f58bb208e03140beb2614ae3ecbd2ca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.00270000055024866,0.011000000085914508
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,78:train:d9_u3,d7f7e05e7be08ef122cea95de0978c9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.011000000085914508
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,79:train:d9_u4,c9f331a1dfad19b4eb3e39e5eeeb0443,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.00270000055024866,0.011000000085914508
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,80:train:d9_u5,701d13fc601f7388238c91e5fe16d49a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.011000000085914508
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,81:train:d9_u6,1792dde882012ec9eb4c5965c83372ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.01700000029813964
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,82:train:d9_u7,53abf28fe0562804f1118b4d79ac5535,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.017299998944508843
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,83:train:d9_u8,9b49f5a592a5db8d9bd3bcdea701e6a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011500000255182385
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,84:train:d9_u9,ed0b061bd938933f9e3a9ce7e3a66a6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.01669999983278103
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,85:train:d9_u10,df5b69060b0cfb38fb72a83a8c71f120,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008700000762473792,0.0029000002541579306,0.017500000467407517
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,86:train:d9_u11,29d67e68ced047f57b9299f6c376cc73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002800001311697997,0.01179999890155159
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,87:train:d9_u13,f562c82de6d22f3938d8128650cdbc9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0197000008483883,0.00019999970390927047,0.009499999578110874,0.0030000010156072676,0.0349000001733657
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,88:train:d10_u0,6d115aac22bff307e25c32870a20367a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000100000761449337,0.008600000001024455,0.002800001311697997,0.017800000932766125
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,89:train:d10_u1,afe073a46d0fedda357f189bcd4dfbde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.012000000424450263
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,90:train:d10_u2,e52a4573de915765bb136bd361dbf4cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.016899999536690302
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,91:train:d10_u3,fae120248647161ea3056a59ce769872,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.01700000029813964
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,92:train:d10_u4,9ad5948343a76408135a8e36fd274e7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.01179999890155159
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,93:train:d10_u5,5b0ce208ea869095991ca0aee93a6c3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011100000847363845
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,94:train:d11_u0,5b6625f82df08bc77aa6f6ee9e2a1b22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0031999989005271345,0.011500000255182385
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,95:train:d11_u1,46f2a703e2ba31998be23abaad11a89b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.008400000297115184,0.0029000002541579306,0.01680000059423037
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,96:train:d11_u2,46732cbac0fabfacaf2309606687fc60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008499999239575118,0.003099999958067201,0.017500000467407517
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,97:train:d11_u3,e6960317e11d7c2c63ade422115f9cc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.006000000212225132,0.014999999621068127
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,98:train:d11_u4,5d5f1dc7fb21a5178dec2fa657828622,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011399999493733048
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,99:train:d11_u5,92ba1d619c1034bcadb909f19a31cabd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.01680000059423037
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,100:train:d11_u6,3c2a701fc61596b0757e74534adae6b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008500001058564521,0.0027999994927085936,0.017300000763498247
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,101:train:d11_u7,ab20c498dd092429eda6186713401b2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.017100001059588976
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,102:train:d11_u8,aa1ea2ee136666c986942511095842f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01700000029813964
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,103:train:d11_u9,a7af9b27af1ac7cebd897700b29a8a3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01700000029813964
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,104:train:d12_u0,c134b11de6de56a5796258e9c5b44eaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01669999983278103
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,105:train:d12_u1,bad4c1f52653a6eddf87ff4f09ca0f14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,106:train:d12_u5,00b93c9eb390e46ef1e42451843f11ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011199999789823778
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,107:train:d12_u7,851ccd47dd17a42572f6c5ae211eca41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010800000382005237
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,108:train:d12_u11,9bbda9c53cd7bb242c564bfc85e93e96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,109:train:d13_u0,36d0e43d1ac0718e7831589cef99ef8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.0166000008903211
110,110,train:d13_u1,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,110:train:d13_u1,4de909b5102580a588d20d83ba256047,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.016899999536690302
111,111,train:d13_u3,,,,,,random,3,1,1,0,0,0,rbpg-c6e2d464fedc09ee79c8a219,rbpg-c6e2d464fedc09ee79c8a219,rbpg-exec-14ca97ef5d2547e096d47d40c32a2569,111:train:d13_u3,b53e0477f97646720420d3f019e24786,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008600000001024455,0.002800001311697997,0.01720000000204891
