row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.367499999716529,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.379599999992934
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.747900000438676,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,4.759800000101677
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.406799999742361,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.419299999426585
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.698800000369374,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.711399999905552
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.746800000248186,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.7597000002497225
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.022000000280968,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,5.034699999669101
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5346999997709645,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,5.547099999603233
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.866600000241306,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.8790000000735745
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.672999999456806,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.6859000003678375
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.290700000638026,0.0026999996407539584,0.0005000001692678779,0.0012000000424450263,0.006199999916134402,4.307100000005448
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.781099999490834,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.793299999619194
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.017700000076729,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.030400000374357
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.665900000167312,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.678599999555445
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.092099999979837,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.105199999685283
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.925000000184809,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.9373000001651235
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.532400000243797,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.544999999779975
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.886599999736063,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.899099999420287
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.248399999800313,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.261199999949895
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8712999994459096,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.8840000006530317
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.28620000002411,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.299100000025646
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.307400000470807,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.320299999562849
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.1972999995559803,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.209399999832385
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.388900000070862,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.402000000685803
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.460099999254453,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.4724999999962165
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.741200000353274,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.753700000037497
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.923899999994319,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.9358999995092745
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.970100000515231,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.982999999607273
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.205700000056822,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,4.218099999889091
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.861100000198348,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,4.873500000030617
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.541199999948731,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.553900000246358
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.727400000068883,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.739999999605061
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5651999998881365,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.578300000503077
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.730700000436627,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.743099999359401
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.075200000443147,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.08880000031786
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.613000000266766,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.625899999358808
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3384999999034335,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.351100000349106
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.670500000633183,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.682799999704002
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6005000001750886,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004400000761961564,3.612299999986135
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.755799999657029,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.768400000102702
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.793699999230739,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.806600000141771
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.797499999767751,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.810499999621243
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.106600000341132,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,4.118699999708042
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.871100000651495,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004699999408330768,3.8838999998915824
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.786999999851105,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004899999112240039,4.800000000614091
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.277600000226812,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.290099999911035
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.335999999966589,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.3491000005815295
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.057499999566062,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,5.069700000603916
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.627599999366794,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.640300000573916
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.257000000507105,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.269900000508642
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7092000002303394,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,3.721899999618472
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.820999999741616,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004499999704421498,5.833399999573885
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.65749999966647,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.670399999668007
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.894400000011956,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.906899999696179
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.778299999998126,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.7906999998303945
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7249999995765393,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.7382000000434346
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.476500000237138,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.488900000069407
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6484000002019457,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.6610000006476184
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9840000001495355,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004899999112240039,4.997200000616431
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.318299999998999,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.330799999683222
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.380800000035379,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.393500000333006
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.390199999965262,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,5.402499999945576
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.150599999775295,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.163000000517059
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6346000001212815,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,5.646099999466969
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.888799999913317,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,3.901100000803126
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3902999996134895,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.402800000207208
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.857599999922968,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.870300000220595
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.477899999277724,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.490999999892665
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.320799999732117,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.333300000325835
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.121199999644887,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,4.13369999932911
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.676699999436096,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.689500000495173
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.239600000095379,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,5.251999999927648
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3563999997786595,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.369299999780196
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.477699999370088,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.490000000259897
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1211999998486135,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.1342999995540595
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6851999997888925,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.698000000847969
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.160599999726401,0.0026999996407539584,0.00030000046535860747,0.0013999997463542968,0.006100000064179767,5.176900000151363
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5330000000612927,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,3.5458999991533346
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.164499999205873,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.17710000056104
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.794700000275043,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.807000000255357
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.688200000600773,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.701200000454264
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7493000001850305,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.760899999382673
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.651899999975285,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.664799999976822
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.606000000218046,0.0021999994714860804,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,3.618800000367628
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.19549999969604,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.208399999697576
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.170400000679365,0.0029000002541579306,0.0002999995558639057,0.0012000000424450263,0.005500000042957254,5.186200000025565
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.223599999932048,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.2361999994682265
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.338899999514979,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004300000000512227,5.351100000552833
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.924199999550183,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.936999999699765
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6756000001551,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.687799999373965
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2924999999959255,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.305100000441598
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.075300000498828,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,5.0875999995696475
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6547000001737615,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.667000000154076
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.972999999859894,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,3.985699999248027
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.337999999734166,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.350899999735702
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6847000001216657,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,3.69700000010198
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.359399999884772,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.3718999995689956
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.567100000713253,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.58009999965725
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.52670000049693,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.539399999885063
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5049000002327375,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.517499999768916
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7727999999551685,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.784599999766215
234,d28_u7,sad,train,28,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.871100000149454,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.883799999537587
