row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,64:train:d6_u20,6cb6b6776768d5a4bc3681c1453238d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.007499998901039362
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,65:train:d6_u21,e16c153400ad90e4012d94ef3c03a737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
66,66,train:d7_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,66:train:d7_u0,92ddd04e9e876860546b59fcc030ae63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.01700000029813964,0.0024000000848900527,0.021800000467919745
67,67,train:d7_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,67:train:d7_u1,3653d7e1b70f89bad238ae0e51a8f52c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
68,68,train:d8_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,68:train:d8_u0,5fbed15a48f36a431ead5533f6a02a93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.02260000110254623,0.0024000000848900527,0.027300000510877
69,69,train:d8_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,69:train:d8_u1,eb0a69d4fa7a62f58bc1ed4660b1e351,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
70,70,train:d8_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,70:train:d8_u2,ac79b6d6d0f3922327c8c4b5a4f9d41c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.00270000055024866,0.007700000423938036
71,71,train:d8_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,71:train:d8_u3,28f864755055a30f9c0487cbf76c7192,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.023599999622092582,0.0025000008463393897,0.028599999495781958
72,72,train:d8_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,72:train:d8_u4,9cd468c4374a091157a0cb494f5ee4e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.0075000007200287655
73,73,train:d8_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,73:train:d8_u5,4ea90f857f60a61d02028755f462e875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
74,74,train:d8_u6,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,74:train:d8_u6,936e39b82deea97cbc918685729a479f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.0072999991971300915
75,75,train:d9_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,75:train:d9_u0,08a8936f6cea1a2272707e2ec4cac9f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002399998265900649,0.0073999999585794285
76,76,train:d9_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,76:train:d9_u1,d9c089218bcba28202002bb0b06f5344,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
77,77,train:d9_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,77:train:d9_u2,49a5ca76bfb30d0d1f3687efdcf205bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007300001016119495
78,78,train:d9_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,78:train:d9_u3,5df02b663d054c6fcef91ff5d7ae169a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
79,79,train:d9_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,79:train:d9_u4,13bccece7ab5be9814615962c359d3ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
80,80,train:d9_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,80:train:d9_u5,c9489d4e5b08afd1a328b81686590501,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
81,81,train:d9_u6,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,81:train:d9_u6,a4728cceb4d73beda047434976e759c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
82,82,train:d9_u7,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,82:train:d9_u7,28f1ea43f84f7dd0824e44045a2659cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007200000254670158
83,83,train:d9_u8,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,83:train:d9_u8,895d1c1b5acb2f841c25b643aff4ddab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.0071999984356807545
84,84,train:d9_u9,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,84:train:d9_u9,2fcc7a21cf735e1423eeb7aabc4176aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.01920000067912042,0.0026999987312592566,0.024200000552809797
85,85,train:d9_u10,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,85:train:d9_u10,f562d3f80d551cc061d269c12d765c72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
86,86,train:d9_u11,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,86:train:d9_u11,120a93bedc4062a56d75d9ea4e029e0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.023599999622092582,0.0022999993234407157,0.028300000849412754
87,87,train:d9_u13,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,87:train:d9_u13,874420272a052cd424999b43850759e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
88,88,train:d10_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,88:train:d10_u0,b0b1cd6e8047f7689786a278f60f0790,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
89,89,train:d10_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,89:train:d10_u1,8b0aec49b79bb1a3ff324d855d6a6bce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
90,90,train:d10_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,90:train:d10_u2,66e4cad4cc22af12b42cf58f68874971,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
91,91,train:d10_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,91:train:d10_u3,7353218cf7d913de924261750c11d709,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.021500000002561137
92,92,train:d10_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,92:train:d10_u4,2eb32d9d0d9b7d2a3669eb37d1a5d853,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007100001312210225
93,93,train:d10_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,93:train:d10_u5,c2d500808bc8d145772eb6b42531b3e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
94,94,train:d11_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,94:train:d11_u0,c80d7b4f50edd668f87123e7b48f82b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007200000254670158
95,95,train:d11_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,95:train:d11_u1,d80eda387ac19c126bf3bba714b0e034,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.0071999984356807545
96,96,train:d11_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,96:train:d11_u2,ccbeae3ef905c021677eb2a6acf1a556,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007099999493220821
97,97,train:d11_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,97:train:d11_u3,d757afaf9d99eb1a2bae1057d0ed7d61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007099999493220821
98,98,train:d11_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,98:train:d11_u4,31123bacbc9e190ec2527493dee508b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.03130000004603062,0.0022999993234407157,0.03590000051190145
99,99,train:d11_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,99:train:d11_u5,c38b682bbcfa06d1fef6646d8a06068d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
100,100,train:d11_u6,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,100:train:d11_u6,61066f82c101d73dfc8f9af6efb979ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
101,101,train:d11_u7,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,101:train:d11_u7,e0dc12e74d71515f48ba7eacd912baba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
102,102,train:d11_u8,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,102:train:d11_u8,4abe0b0135c51df6884d038662161584,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.021200001356191933
103,103,train:d11_u9,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,103:train:d11_u9,191fd74ebf5603c9600638de97f683b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
104,104,train:d12_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,104:train:d12_u0,5906ca23c54435f3d7a67191754da8f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
105,105,train:d12_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,105:train:d12_u1,f764c2a385f026d28277fcc1e9daa315,0,0,0,clean,0,not_invoked,,0,0,0.0,0.014299999747890979,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0213999992411118
106,106,train:d12_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,106:train:d12_u5,b2bd5ab1e744cb1230c0bf433ab5d618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.0072999991971300915
107,107,train:d12_u7,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,107:train:d12_u7,f162da858a954566efb15509aae8a0b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
108,108,train:d12_u11,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,108:train:d12_u11,f4e560cab9dd54d080e28e5fb91023ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
109,109,train:d13_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,109:train:d13_u0,dd89ad7ced9a41108e79893addca1f1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
110,110,train:d13_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,110:train:d13_u1,dd068bae678d9733a01207181dd43e6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
111,111,train:d13_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,111:train:d13_u3,8c51aaf3941511c9225c35ace7ebbcbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007300001016119495
112,112,train:d14_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,112:train:d14_u0,cc12e822628d5ea5846ba142fd42d7d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
113,113,train:d14_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,113:train:d14_u1,58330c1592c25c09384ecc555012592b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
114,114,train:d14_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,114:train:d14_u2,2f2a4db09075f6c34c938d17927c8bc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007300001016119495
115,115,train:d14_u4,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,115:train:d14_u4,1e33e2480cef323a20a6cfa244563264,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007300001016119495
116,116,train:d14_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,116:train:d14_u5,45f620e8835771f87e86c7ca8a33bb8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
117,117,train:d15_u0,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,117:train:d15_u0,f41c54df7eda5dccf7bc122d6f94f3e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007200000254670158
118,118,train:d15_u1,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,118:train:d15_u1,894fa5b431063e01f679527330e58730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002399998265900649,0.007200000254670158
119,119,train:d15_u2,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,119:train:d15_u2,4faeb73f49f3eb8aa4ad1d82558e7364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
120,120,train:d15_u3,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,120:train:d15_u3,397985ca2e9ebcb3c4a6fb1f55796509,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
121,121,train:d15_u5,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,121:train:d15_u5,364c98fa7eac017e2c32f67e959403c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
122,122,train:d15_u6,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,122:train:d15_u6,28d96bee512edb811821fcc39860ea48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
123,123,train:d15_u7,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,123:train:d15_u7,164f861b6a875e554ee99f32329632b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007200000254670158
124,124,train:d15_u8,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,124:train:d15_u8,da87ef25730504a6401518e722a6b413,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
125,125,train:d15_u9,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,125:train:d15_u9,f2b231412fc2f891049a9b58e370c330,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007100001312210225
126,126,train:d15_u10,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,126:train:d15_u10,3c2dacce5720fdeac1f10bf0061c756c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
127,127,train:d15_u11,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,127:train:d15_u11,5221889153ab40fab5e12a531adc6657,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0072999991971300915
128,128,train:d15_u12,,,,,,never,1,0,0,0,0,0,rbpg-00a7127443fec4e0b3202b07,rbpg-00a7127443fec4e0b3202b07,rbpg-exec-cf59bccebb974e7392dfd6b93b71fccc,128:train:d15_u12,3ec1d28fdfbec820582e7498e9d6b0a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
