row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.948100000547129,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005099999725644011,4.975200000444602
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.793699999936507,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,4.820199999812758
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.381500000112283,0.0017000002117129043,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,5.409000000327069
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.733600000188744,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005099999725644011,6.760500000382308
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2256999999590334,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,6.253100000321865
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.247699999927136,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,5.275499999697786
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.575400000248919,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,4.602099999829079
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.332700000712066,0.0018000000636675395,0.00019999970390927047,0.022899999748915434,0.005399999281507917,6.368399999701069
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.088199999794597,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005099999725644011,6.1153000006015645
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4802999993626145,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005300000339047983,5.507300000317628
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5373999994117185,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.565000000387954
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.495900000118127,0.0017999991541728377,0.00019999970390927047,0.014100000043981709,0.005599999894911889,6.523499999275373
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.25030000062543,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005100000635138713,5.2770000002055895
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5859000005730195,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,6.613200000174402
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.139000000577653,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.005199999577598646,4.166099999565631
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.599300000540097,0.0017000002117129043,0.00019999970390927047,0.013900000340072438,0.004900000021734741,5.625599999802944
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.545299999743293,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.572799999958079
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.678700000316894,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.004999999873689376,5.705800000214367
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.845200000498153,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005099999725644011,6.872099999782222
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.325500000253669,0.0017000002117129043,0.00019999970390927047,0.014299999747890979,0.005000000783184078,5.352099999981874
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.039700000452285,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.066800000349758
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6423999994876795,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.669099999977334
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.861799999773211,0.0018000000636675395,0.00019999970390927047,0.014700000065204222,0.005099999725644011,7.8898000001572655
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.786100000477745,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.81289999990986
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.113299999924493,0.0018000000636675395,0.0002999995558639057,0.013800000488117803,0.0054000001910026185,6.140200000118057
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.529499999989639,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,4.55710000005638
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.437199999709264,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,6.464600000072096
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.589299999883224,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.6164000006901915
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.995900000016263,0.0017999991541728377,0.0002999995558639057,0.014000000192027073,0.004900000021734741,6.022900000061782
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.845600000408012,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,4.873599999882572
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.744899999423069,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005099999725644011,4.772100000081991
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.346099999769649,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005300000339047983,5.37369999983639
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.180099999961385,0.0018999999156221747,0.0002999995558639057,0.01449999945180025,0.005099999725644011,5.207899999732035
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.259399999886227,0.0018000000636675395,0.0002999995558639057,0.014500000361294951,0.0052999994295532815,5.287200000566372
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.40759999967122,0.0017000002117129043,0.00019999970390927047,0.01359999987471383,0.005099999725644011,5.4337999999916065
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.607799999779672,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005199999577598646,5.635200000142504
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.071399999200366,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005199999577598646,6.099199999880511
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.167200000163575,0.0018999999156221747,0.00019999970390927047,0.01630000042496249,0.006000000212225132,6.19749999987107
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.022700000357872,0.001600000359758269,0.0002999995558639057,0.013299999409355223,0.005099999725644011,6.048499999451451
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.352599999241647,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.004900000021734741,5.379400000492751
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.526800000050571,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005199999577598646,7.55369999933464
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.342000000382541,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005200000487093348,5.369800000153191
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.146399999830464,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005100000635138713,5.173399999875983
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.206900000506721,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,6.234499999663967
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.098999999972875,0.0024000000848900527,0.0002999995558639057,0.018799999452312477,0.007699999514443334,5.135899999913818
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.804699999316654,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.8312999999543536
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.50420000035956,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,5.531099999643629
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.463199999918288,0.0016999993022182025,0.0002999995558639057,0.01340000017080456,0.005099999725644011,4.489400000238675
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.380599999829428,0.0018000000636675395,0.00019999970390927047,0.03709999964485178,0.0054000001910026185,6.431199999497039
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.517200000213052,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.544499999814434
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.147999999484455,0.0017000002117129043,0.00020000061340397224,0.013900000340072438,0.005099999725644011,6.1751000002914225
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.752399999641057,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,6.779199999982666
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.799099999218015,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,4.825500000151806
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.98100000024715,0.0016999993022182025,0.00020000061340397224,0.01359999987471383,0.005200000487093348,6.007099999806087
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.795600000259583,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005200000487093348,6.8228000000090105
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.330200000069453,0.0018000000636675395,0.00030000046535860747,0.014200000805431046,0.005500000042957254,7.357800000136194
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.617999999936728,0.0017000002117129043,0.00019999970390927047,0.014000000192027073,0.004999999873689376,4.644399999961024
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.905199999688193,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005100000635138713,5.932199999733712
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9914999999600695,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.018400000153633
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.573300000833115,0.0018000000636675395,0.00020000061340397224,0.013799999578623101,0.005200000487093348,5.600200000117184
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.050200000776385,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005199999577598646,7.077899999785586
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.939200000080746,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005199999577598646,4.965699999956996
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.178700000215031,0.0019000008251168765,0.00019999970390927047,0.014299999747890979,0.005199999577598646,5.206299999372277
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.951899999876332,0.0018000000636675395,0.00020000061340397224,0.014500000361294951,0.005300000339047983,6.9798999993508914
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.88260000020091,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005500000042957254,4.910499999823514
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.006199999319506,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,6.032400000549387
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2975999997215695,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005199999577598646,5.325000000084401
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.23489999998128,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005200000487093348,6.262099999730708
