row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
130,d15_u14,neutral,train,15,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.61699999969278,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6266999998842948
131,d15_u15,happy,train,15,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6953000001885812,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7051000002320507
132,d15_u16,angry,train,15,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6086000003051595,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003700000888784416,0.6183000004966743
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6141000003481167,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6240000002435409
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6124000001364038,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6223999998837826
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.610199999755423,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6203000002642511
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608999999712978,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6188000006659422
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6091000004744274,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.61939999977767
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6096999995861552,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.007300000106624793,0.623299999460869
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6232000005184091,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6330999995043385
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6346999998640968,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6445999997595209
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608000000283937,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6177000004754518
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605100000029779,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6150999997771578
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6275000005189213,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6373000005623908
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082999998398009,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6180999998832704
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6096999995861552,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6194000006871647
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6293000005825888,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.638999999864609
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6068999991839519,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6167999999888707
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6076999998185784,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6174999998620478
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6905999998707557,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7006000005276292
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6147000003693393,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6243999996513594
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6074000002627145,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6170999995447346
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6438000000343891
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6100000000515138,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6198000000949833
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6049000003258698,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6147000003693393
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6052999997336883,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6151999996291124
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6941000001461362,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,0.7036999995762017
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7574999999633292,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,0.768600000810693
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.07549999938783,0.01869999960035784,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,1.1049000004277332
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9904999997161212,0.0019000008251168765,0.00030000046535860747,0.0007999997251317836,0.004600000465870835,1.0019999999713036
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8004999999684514,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,0.8121999999275431
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6971000002522487,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.7078999997247593
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6545999995068996,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.6652000001849956
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6542000000990811,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,0.6647999998676823
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6508999995276099,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,0.6614000003537512
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6511000001410139,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,0.6615000002057059
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6523000001834589,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6628999999520602
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6513999996968778,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6620000003749738
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.652000000627595,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,0.6627000002481509
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.651800000014191,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6616000000576605
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082999998398009,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6183000004966743
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6050000001778244,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6149999999252032
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6167000001369161,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6266000000323402
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082999998398009,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0035999992178403772,0.6182000006447197
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6163000007290975,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6264000003284309
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6111000002420042,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6210000001374283
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6117000002632267,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6215000003066962
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6042000004526926,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6137999998827581
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6061999993107747,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6161999999676482
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7152999996833387,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7253999992826721
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6238000005396316,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6335999996736064
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605399999585643,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6151999996291124
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6086999992476194,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6186000000525382
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6070999997973558,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6168999998408253
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6084000006012502,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.004100000296602957,0.6185000002005836
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6109999994805548,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6209000002854737
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6076999998185784,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6176000006234972
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6059000006644055,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6159000004117843
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6295000002864981,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6391999995685183
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608000000283937,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6177999994179117
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6079000004319823,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6176999995659571
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069999999454012,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6167000001369161
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6110000003900495,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6206999996720697
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6059999996068655,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6157999996503349
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6071000007068506,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6168999998408253
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6108999996286002,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6207999995240243
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6083999996917555,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6182999995871796
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6071999996493105,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.61699999969278
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6382000001394772,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6482000007963507
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6243000007088995,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6340999998428742
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6099000001995591,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6194999996296247
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.61939999977767
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149000000732485,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6247999999686726
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.606599999628088,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6163999996715575
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7385000008071074,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7486000004064408
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6227000003491412,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.632400000540656
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6086000003051595,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6183999994391343
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6102999996073777,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6200999996508472
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6076999998185784,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6175000007715425
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605100000029779,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6149000000732485
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6403999996109633,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6500999998024781
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611699999353732,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6217000000106054
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.612899999396177,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6226000004971866
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608000000283937,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6178000003274065
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6210000001374283
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6118000001151813,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6217000000106054
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6061000003683148,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6159000004117843
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.677900000482623,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6875999997646431
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6082999998398009,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6183999994391343
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6067999993319972,0.0015999994502635673,0.00019999970390927047,0.0007000007826718502,0.0037999998312443495,0.6167000001369161
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6066999994800426,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6163999996715575
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605100000029779,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6149000000732485
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6058000008124509,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6155999999464257
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6103999994593323,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6202999993547564
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6081000001358916,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6177999994179117
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6057999999029562,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6157999996503349
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6068000002414919,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6164999995235121
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6192000000737607,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6290999999691849
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6074000002627145,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6174000000100932
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6754000005457783,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6855000001451117
